-1.8031290127072024,-1.4392468176257152,-2.1710472115945576,-1.0173097454110114,-0.4829763770581572,0.39603122473581753,-0.9962273512325754,-1.5707260274976111,2.342260019669758,1.6196636245823637,-0.8799396822964527,0.7067026799902915,0.2515156630418054,-2.223127267748491,-3.3830715580499,-0.9592736939302748,0.9054559941775765,-0.19060393087727068,-0.9291746252782287,-2.045499142889857,0
-0.7844574232541044,1.0936516626515842,-0.5955524924431175,0.8757863003779287,-0.049326796807555695,-1.3435967844566696,-2.244907389067537,-0.7843161193735169,1.1087988889456666,-0.8344507865779955,1.1275519462981625,0.5572596035539723,-1.1141285237753835,-1.353491946817793,-0.4000441219315092,-2.4301188378174308,-0.9618187581204416,-0.9580388028175721,0.9084341706439307,-0.8803089769213406,0
-0.3343850139066704,0.04758486079571744,0.4880751612377241,-2.1613770460441906,0.6775446290869713,-3.8895757310353902,-1.1024490853437656,-0.9610095602476305,-2.4422861530321107,-0.28486005456189956,-1.244905897177653,-2.619683499236312,-2.7811537115345093,-1.9955061689624511,-0.6978246267135562,-1.5476654463776034,-3.096118838803374,0.4703238286796012,-2.3199968497653236,-0.6314304621735254,0
4.383547969130257,2.5766964573267535,2.771782598768238,1.6869931666618356,-0.04541336689429343,1.8176648660278305,2.120496646889917,1.8030746763197691,3.3651141523692805,2.755422403920964,2.5142426175610733,2.3058914492734814,4.111284389865359,3.4973498670115926,3.4994975726250903,1.713282293906651,2.0933799127336186,1.1565093034485987,0.6937048350720775,1.8610661368839838,0
-1.9206756164325582,2.1763228831535195,1.7836316342129255,1.1115978925044918,1.10777648991196,0.21842061646433653,2.7228469209089345,2.393465817301367,2.9240570370750874,3.23472748199231,1.308878351378243,1.6703922058972733,0.5770067315349638,1.0322617951430246,0.4925836137617092,-0.04663896868138373,0.479535275123651,0.9100740949145982,0.6382063809606644,-1.5400643189831105,0
4.280215067185096,5.175051411889346,4.749762943579823,5.470307806043483,4.599715121335368,4.12989546684947,4.315172832722398,3.7747289242712405,2.81985175980778,6.177649601379624,5.024177609303963,7.090094816463343,6.388418862194114,4.484289445803867,4.53963630874907,6.205373541717655,6.705786709234168,3.9361487651169016,7.368007602238414,6.085511725079076,0
-2.0900120567050213,-1.6485881914866303,-0.03229660770407794,0.10856540185456492,0.5170275365914451,0.24908653273234116,-0.10862948397155514,-0.7783902507485884,0.33981448483582927,-0.0951156058252054,-1.4799454574482391,-1.1324830541659772,-2.1474448385576395,-0.13800315477434155,-0.8006420082167701,-1.5139043437987039,-0.14786031794397436,-1.8598620007697493,-1.0466678550251505,-0.6056329793646916,0
-4.050936447363197,-0.8480653347761227,1.0653153930745771,1.2077771245272761,-1.2129762129353725,-0.39199217160427513,-2.3793408524190527,1.0276793707825185,1.4097514390344168,0.5161850021024661,-0.213538101675659,0.147329377539702,0.523024559077037,-0.3685521631260176,1.7347557030272978,-2.7294180134627757,0.37293447671948754,-0.7285271290725921,0.47587865920319894,0.7331087580655471,0
8.20216966181738,4.914953140152876,5.3088781980211825,5.349778931917238,5.837626573770315,6.83817001626745,6.205817341195674,6.837916420638997,5.89517557223681,3.8415411049144392,5.833286157343036,7.194049739667047,6.30017636981933,7.571039919078438,6.858010655139248,7.602693229335704,7.61937158044331,5.3291488283738175,5.283913504192977,6.805163525439603,0
2.810811991094993,1.3659710314046534,0.9074060219813391,0.28820229627493665,1.7746412545457553,2.644735343567273,2.859350051275542,-0.5346569603864537,2.366115514130067,-0.18069292148562233,1.8415109229228637,5.01756510215763,1.2191207879007462,1.4244201024530905,2.038432135492689,1.7460205770270565,2.6991304811480052,2.471795958118462,0.9571438416546059,1.5880085925527558,0
0.17029980301512482,2.348847832722482,0.29191626404417015,-2.5742625329979907,0.5752599882111238,0.5555967569760969,0.8083370767243481,0.8079206291261066,3.1589281752773104,0.2492679890819034,-0.8022414785991809,1.3377389553912624,0.7411855132857645,1.3826376380644179,2.575739734646895,1.6616437150541807,1.5278336493193065,2.1221415563788164,1.912722644427425,2.867598510892186,0
0.4008497477112981,-0.8069915987787996,-1.905427018660101,-1.173369804132995,-3.3822161927480128,-0.4518902666274053,-2.9443015344958297,-0.23432217059845617,-2.532924994042698,0.28306154084671975,-3.5914262245895663,-2.9350313757825304,-0.5070074732349564,-0.10262028076130025,-3.3006430131147875,-1.9246648791942267,1.4383387813250645,-1.828458234409482,-1.9631342124191558,-0.08232854459124639,0
-1.42889679270705,1.2262739972250065,-1.385907255154491,0.4471434879222409,-2.289754660493851,-1.3789493834687885,-1.1010614529241416,1.943451756928702,-1.3095586212628987,0.648531020539256,0.08705071492876715,1.6274456429058815,-0.4947583160205451,-1.1264305281534364,-0.6831947270271292,0.3959943973236113,1.1394925868635895,-1.5002916697616484,-1.0380364441633783,-2.1087893069304444,0
1.6060748561357898,0.15550894989985925,-0.15038678399422634,-0.0620246082098157,-0.3073124065923102,-1.236866472322299,-2.56453726491095,-1.1632455303773117,-0.71181764418142,1.0059190472727075,0.18631975063772271,0.6185974083363261,-1.56829191275718,-0.045466512128347625,0.08863038458583061,-0.39552008344006806,-0.6637408521797205,-0.7549393484416788,-1.8229781246977703,-2.0529059444603925,0
3.7237752639035007,5.214641650100137,2.193870765857301,2.7923945224318096,1.6936896525019893,3.919602476544053,2.75764598392585,4.046397055212269,3.189993947504637,1.6577443148787054,1.3191717998662513,1.7781038299874399,4.031732647202402,2.5794082947155053,3.001727734336855,3.034927807728901,3.0595490179903533,2.6701984349421113,2.8779133610224354,5.666146295133613,0
-4.241721999863943,-1.476592945563216,0.869487917435212,-1.2281091296919666,-1.803295568059237,-3.2226990311247263,-1.9582874187519466,-1.1954581502385746,0.5574137187837969,-0.44605666268031796,-0.5832786853969669,-0.7279203063164712,0.24272039338844098,-3.1927587116832647,-0.7268151583047582,-1.3240714092637738,-0.7346500999931813,-0.6989925647823323,0.5158324208541982,-2.032859706149603,0
0.3177906646987212,0.2857668787523633,4.057269500031726,2.1654305962254874,0.2827318641818444,0.675707048489619,1.5986674620618646,1.8483071087628553,1.4542711174758933,2.3742632999310573,2.9881267552687314,1.2460095673574818,0.48183349217745586,1.0895676853162386,2.0649891979814323,0.8529024293876712,-0.5149066983742829,3.1705307697788268,2.503886820304957,1.2836977208965952,0
-0.32995369689925846,1.7441589199314076,2.55158706076037,2.920530388540443,1.5881560169608147,0.5580140869999288,1.7269102192027046,2.535452547761389,1.8012019600146187,-0.26790017873766603,0.3237689948830339,1.7921538525642595,0.3202336997846308,0.22853309067971478,1.59800891730535,2.124241155364208,0.7634721327010721,3.4392143298749422,0.3334617142286777,0.7583526887032808,0
2.281902690882775,1.6456888184768204,3.271692795283737,-0.43175824489102255,2.5104108151843008,1.0269987052877716,1.3932632005774443,0.26257686577142925,-0.7451818274170899,-0.4472277093030391,3.954759737203536,0.9237511317031939,1.223331930558396,3.9193581873201193,1.396814676981684,-0.3129002864823517,2.905839207792107,-0.6551637684518062,2.4219518030523273,3.903855653869276,0
1.8588513445127492,2.241375597380463,1.4039950329098607,1.4210610299933666,1.430848492345394,1.6630093498523935,1.4695118294926943,1.8684767782043694,2.811096291985496,1.8532105233990837,2.8238885983070876,1.0325714337954977,2.680910048850699,1.4280968794798627,2.3598083041946163,2.3350072037928546,-0.8376126095140655,0.8974140556687085,1.7196320971275707,1.5826997197814627,0
-0.15667418261884647,1.5499609782715662,0.2709826604777852,1.6602397749771514,1.8818757805980977,0.9947371266973228,1.1381402090028367,2.631424232559412,1.1353901087257965,0.3761199250535845,1.6295165552187085,2.285289989351066,2.7063846980725685,1.2843857747647909,2.079200517015559,2.432403395916548,-0.44714519005662945,3.0578007660740787,1.4944562618179105,2.5379968969685627,0
2.0068555732486932,2.2067808116821803,0.4829627479240439,2.4480216213097523,0.11482693354294327,1.0750626699554453,1.4082876805791118,3.940356701635876,0.11451051321592232,2.641647823715659,1.1508078749344213,0.13649752597363163,-0.8727004288824538,1.995017604600095,1.6579084258159655,0.377219090037749,-0.7971213694801091,0.8298133904337067,0.1859022058496318,1.7958909107175338,0
-0.9322892935768857,-2.6087648932056102,-3.643766896210669,-4.931869573182708,-2.130686134396508,-3.955857637888889,-5.551969146344897,-3.605535360933103,-4.708625726054927,-2.934839095256202,-1.153963283766263,-0.6402533575699837,-1.347726021147484,-2.65463589357979,-1.1668713764124763,-3.2274646972273366,-2.6044767677829808,-3.0686579906923406,-3.8695905585236585,-3.324540296557596,0
2.105817677040449,0.42528641594393213,0.4416869522128645,1.4710363837028833,-1.0674050182958275,0.9979421888430602,1.6484579776358297,1.7055394132402184,2.17711895142983,2.159457637389798,0.01963141478642183,-0.45438689254486386,2.2495478573032344,1.260871724915353,1.61780318558566,0.7946341166902726,1.297382016916905,2.1344956231074397,-0.6529995789728137,0.3988058793071782,0
2.3325629351698,6.483579854662085,1.8206133231126542,0.3913256874314903,2.231528771616902,2.9993374893204794,6.331000629640713,4.884277438652216,3.758412315075196,3.828858648116258,3.6373782303220916,5.198620485031893,0.2571377098206471,5.453079569305788,4.366319715299951,3.268812213349472,1.9248290263783365,1.5936655776154731,2.9194782693806403,2.3170696334150462,0
1.518706722663901,2.2049718260922204,2.608119618069666,1.1386144281791153,1.335506242942731,-0.7698947593782115,1.866418517199948,1.2280625406769787,-0.16237376241292178,1.3945262066613846,1.6446850036188039,1.1332935987521215,0.8899065157630809,1.167711955874839,0.49453860372384195,1.445792108736081,0.6294271279425565,0.6617617350840961,2.33658484230032,1.608883894767661,0
0.44773266233100856,-1.0019328835222248,-1.3119836314254925,-1.2458799330776515,0.15798530152293433,-1.1039344778485143,-1.337401834263594,0.4042260446820769,0.3905669791483948,-2.4192099695132185,-0.32124927906169165,-0.144796832431345,-1.4825512759447221,-1.617995036315599,-0.26116108027767204,-1.436998797828386,0.7006594702791453,0.6844293104102618,-2.875725210950101,-0.6870606206020392,0
-2.00374679394995,2.6885681587372794,2.14111749861301,-1.0770025895300235,0.6368865324686916,-0.5034653652403505,1.0185799710923633,1.158735614305109,1.948464107669688,1.4888722202995324,2.5936953546638577,2.9743218690340933,-0.12893785135133462,2.3094005686621726,1.070239452515065,-1.2278682738019564,1.437644624258255,-0.0996420155947797,3.873117059061931,2.9770176334494294,0
2.431869254615957,-2.1023948864286357,-0.8177595668307378,0.793619508935348,3.0973256001517786,-0.8273579402811386,0.1710126824697067,1.138227904669575,0.5018392620765937,1.6034159195436066,-0.7835415282953544,-2.1912703966862175,1.0966735982989253,-0.01614002286808658,-0.14166892243032292,-0.6696200310134592,-0.9514645517961278,-0.7934056826588372,0.14412697704583155,-1.9315221127709952,0
1.4763431629538502,5.887153403479229,3.1819902466324077,3.6114467109758146,1.2409325770796396,6.015382408003732,3.911516016048548,1.6948117689090456,4.208689481963684,1.1825884544932657,1.8498780994968371,0.4294522470229136,5.238567042788629,3.050366440097415,4.458569682399566,3.0675178841989648,2.514328187065095,0.34594767296862705,4.109412365264845,3.388007901627959,0
6.6696273840028075,3.494787351637201,4.906053286896582,4.252003500284461,3.2261400851641207,3.4241904061152466,4.9911231062469685,4.518890602978086,5.761179506372468,4.477156517260606,5.535715487724681,3.5373742135687314,3.624129595651009,3.563845974001701,5.179082671487128,3.445255168380181,4.539338605001421,4.62745139093559,4.032900052258766,4.126773485209029,0
-0.6000716488532237,0.8174879730068217,-1.0998246852641023,-1.4792547362233743,1.2321092201698853,0.7409530426276311,-2.7874811209568144,-0.8789966639565344,-3.1560909964019697,-0.332754926049589,-2.6364573312434745,-1.548596268513494,-1.5561515289685741,-0.15092174698553162,-0.1136950861750089,-0.9025827512031427,-1.5303036925344897,-3.0363563115543815,-0.08655382961391844,-1.449855764167944,0
8.552613458658278,3.1656424120873945,4.839843001345835,5.399875238941899,6.892972444509561,7.489143825882997,5.984530402631944,4.783949284352075,5.526237455917225,5.190811730431686,5.871124935600264,3.5306638601729565,7.573212578728833,6.332484892116544,4.517931747329688,7.468852844477109,5.935822240477777,5.455980037953625,4.8439528268700425,5.131948847815316,0
2.2476330160316587,1.5634125792982523,4.241217033950805,3.1951060757186016,1.7642470192347748,3.654314400129882,5.251811971787961,3.3831303650730833,8.170212327222302,3.282638794398149,1.989358454807467,4.69357827183119,2.6362583926032626,1.9824773309683823,3.1263767576713075,3.591053813206899,2.3465848992935947,5.066126299496121,1.9598106987254535,2.6753215247227975,0
-1.3192952931444037,-1.9085456908913367,-3.373079204034737,-0.3583388938776072,-0.3238196402266381,-3.2271882994079784,-2.9137902009562766,-2.1078021370009696,-3.3234597803291894,-1.3757333219719463,1.5825659959137985,1.002807156850255,-1.3358777281911558,-4.65408815267726,0.9539253831805494,-1.6454165581763056,-1.870691301788853,-1.413491172043785,-1.3218651513869188,0.4271099173389928,0
-1.418784528213747,-2.9683905746117683,0.9745195998948512,-2.3732255119940797,0.08668819197320454,-2.8074268651503416,-0.5686279002793903,-1.4131828060185367,-2.7203515653718435,-1.9053662732126408,0.05883576731628615,1.0363262801810902,-1.0121479166932588,-1.8091164723126054,-2.732779981457992,-1.8383960702069189,-2.071179822114378,-1.499278345297716,0.7331258827004711,-0.7574315205955177,0
3.5606683719360337,-0.927747978674644,-0.17046454157665547,2.3496767338339897,-2.0718202098220715,0.46598963631976914,2.5559535574617045,1.9850586344455667,2.496284478322891,1.1169117267755189,3.2843644852022646,0.08306788113447094,0.939560284033263,0.20723253126547175,-0.07695826245238546,0.8513062417336076,1.4939449382422416,3.3784008676400585,-0.36423858383538177,1.275492132085854,0
-6.0690786443254,-3.851778578024923,-1.154501500680682,-3.0543661134920317,-1.0969689511268732,-2.146839235256791,-4.548872951038571,-4.653268113927077,-4.625126129649954,-2.577450268549377,-3.0254898319315,-0.4431618513813379,-1.6237900577106337,-3.276025843310773,-2.106421753621727,-2.386711862167719,-2.5603136917336378,-3.7247590869228593,-1.9697697464476769,-0.5134726567602695,0
-2.7256837980679967,-1.997734536245088,-2.7788953852684566,-0.7006105743811062,-3.6310862928119017,-2.572055808098897,-1.3977564421185378,-1.7229785607570094,-1.6496648442311723,-0.6884068641532151,-1.2908965729146342,0.7507169694923258,-2.81119369612156,-2.9010711850645503,-4.29765306214541,-1.6542334327255872,-0.7584221908012376,-1.757310118575467,-0.7353643499972538,-3.2222297049345467,0
0.09292790221518421,1.1939425500800394,-0.3897561806130285,-0.9587890513300762,1.108381353070811,-1.3719915307823132,-1.454264359007266,0.2504552580506322,-4.1332486115065095,-1.5349073407945237,0.31835696163868904,-0.2826613909529404,0.6156871965603593,-1.6847226035128426,-0.1836872375597124,0.7102914666487226,-0.873139937204844,1.7258420820802294,1.2163664421900495,0.9014861975745376,0
6.087481530292951,5.279681356848433,5.434365575928558,7.31253788411234,6.521704992565085,5.374559591690007,4.6297620450882615,4.36853074116822,3.312084399124746,6.0111004217915065,6.603014798043681,4.773736512453828,5.28458034256862,2.631989000646115,3.694246777137441,3.570087564121965,4.335523788905544,5.455632980757018,5.911937624919521,3.2249372097902866,0
1.630596759609023,3.8403942879859376,-2.448604765089158,1.640909763732779,-0.8624435946413779,2.7687373496691596,0.7940671776444518,1.5919904804205776,0.6955763421029538,0.913488562749258,0.6575315865867174,-0.9741804980471817,2.7006194831190666,2.0454372808783816,1.258311733610756,1.7353235010977834,2.3255505015450635,0.5758726634855555,0.3482335603413082,2.4690106606634936,0
4.99557861049923,5.756717032737293,3.7126830054810664,5.003674917248794,4.610021135178731,5.227779446463751,5.151348929333515,2.0952686295557035,2.1604407023536223,5.7248015154490295,4.05233432285632,3.0210489964223495,5.532448083158092,3.3280136625645875,4.848419324334786,5.487299550145349,2.858174351664531,3.736538589991132,6.581660996791007,4.6457987632746995,0
-5.002428537347955,-3.4290736241982898,-1.31164197056667,-1.6996510247798868,1.7731211992655074,-5.232551252843057,-3.7006817834754053,-3.1277898619944633,-4.762290781221058,-4.674336756015249,-1.0277527741451369,-0.9926730774400699,-3.2023830440966,-5.776411116693149,-1.3637378579415906,-2.490669863149428,-4.094078389413439,-1.622427685397858,-2.6604180035839495,-2.3815334021640795,0
-0.4495570599606469,0.6572117350319444,-1.596211705905348,-1.85877288637919,-0.3165797539772963,-0.6755425661902319,-0.9324533712826784,0.8373694701837688,0.5785769516930399,2.1009213591850346,-0.1733150722332426,-0.6242107811428792,-1.7961342712275845,-1.3874422746546309,2.4927059247523458,-0.8313865643996958,-0.9963679222360817,0.5976381831540258,-1.2119567476201112,2.1020639551149682,0
4.370729529446771,5.841617636229262,4.450143606693556,4.169668126719316,2.6212447904182166,6.02038161007797,5.6194834158246865,3.771034656505812,4.261478758418451,5.138241847059904,3.934696341406569,2.2254536961948412,5.123142463071573,6.894799874849634,4.391506727229212,4.639053330247082,5.092367667114759,3.369313608769141,5.310328493715733,4.873703555201186,0
-1.2387080924450755,-1.2655696322099703,0.6792873495919836,0.3127257228874959,-0.11739230123932054,1.4161943965910941,-0.7178642534172318,-0.3461837231440743,0.06187450888329571,-0.26842707988595527,-2.0013900768359685,-0.657437020575418,-0.4490848465289984,0.24924735966597733,0.020646894008803263,0.3397022145417053,-1.3071626318484095,0.3223500398098877,-1.0882297946389894,-0.7639610729376337,0
1.4718111262630016,0.3058252554872489,0.6683253484216389,-0.9623118707313161,2.5319940786422053,3.318193266638973,2.655960117342218,1.5717110852680278,-1.2480136411651115,1.888728453507028,0.28199019412178195,1.835229399068861,3.3482698057256313,2.8186806476394466,2.206488409036835,4.105526452187216,1.4126126557360088,3.8596889053357257,0.3819684066820499,2.1629360263556263,0
-3.7034466713736753,-0.4534258452372819,0.027710237002108284,-0.3020329516120259,0.12401300839130691,0.5977445542507083,-2.1761778161432073,-0.07614791375681773,1.623685365023261,-0.5131189336103514,-1.9723638773055698,-0.3792228462143179,0.12312759417850727,0.9018005511765157,2.114711189558695,-2.3346211262173,0.44140095424825443,-2.0342570555535646,-1.0010204208987508,-0.3519094226268742,0
2.662820399927163,3.1258713625349994,4.326119807578625,3.987024428472263,4.28119613646144,4.2547971366817565,3.72136299677301,2.1959378251854194,3.6526193981462045,3.6806263201275033,3.776364423102529,2.1011443470138342,5.6502969673382,4.140763058352446,2.9961089963931573,3.9891131407268254,3.740938948699031,1.6469403242216514,4.272468034728349,3.661853886319901,0
4.378025886804938,-1.2019994780707144,-1.5559097920961498,-1.1048934687538647,-1.4294224831664577,0.0417727311142968,0.10362740791923869,0.4340395374865712,3.3590330451273256,0.11200986328997226,1.9667546251885941,0.03203731880465899,-0.9292630632778495,0.398775691566444,-0.6443950993826252,-1.7782133870788046,0.21377362441306963,-1.0732259023186876,-2.2566170465523463,-1.264491223205372,0
2.189056614949204,1.0929838441175619,-0.364675068502861,-0.44823921358853636,-1.4000743082716833,-0.6850295303219877,-0.0409206691947257,-0.49552257568948044,0.5915305327688544,0.7286079097931536,1.58856426484496,0.5370052523928585,1.0599833544030235,0.9751367647106429,-1.8188897983129335,0.18647423232209354,1.5128836176873257,-2.135536030711198,-0.26042866154453814,-1.448722513538589,0
1.8817282370542474,3.9323654602794473,1.5487007560924457,3.2599044204791965,0.9222522167660611,4.191938806626953,4.274599161707884,0.6992437017272701,1.9128021475341677,2.7222721492284228,2.624754089101305,0.9177351729906618,1.7986103659152732,2.0740767641335376,1.7737709060550182,2.737731542338345,0.6712618708522227,1.4530473408969053,2.6908601576508966,2.740398731675005,0
0.6002175280148193,1.0484379551723526,-0.8459721346354269,-0.6012056914292764,-0.9679347341872048,0.6727546599151503,-1.987577083921042,-0.6569540643464179,0.17483387159620417,-1.5388190914231745,-0.22454307985312838,0.46365287773177943,0.24805121002000924,-0.3020318621276894,-0.3899931574318426,0.4160971662996055,1.216549963389419,-0.5882172060581813,-2.499794397565052,0.3575258190376341,0
2.2248422130738614,0.5322661699956801,-2.7004935158219983,-2.526703492241579,-0.5818966221100387,-0.4925210086121351,-2.103679186433337,0.6091519500571381,0.47559178785420975,-3.3483611721781195,-0.35093246512938403,-0.9829010160500721,-1.7788848568467213,-1.4444242001780068,-1.3099214332848463,-0.6931675619658352,-1.3228254970261708,0.3659812982054319,-3.3742288759356556,-2.8833114077008832,0
-0.19357162434020148,-0.4521129852544157,2.09848674287459,1.837779093482741,1.8984461390320058,0.4824619195169466,1.3077179930279788,2.8664199477456886,3.0029288698684176,1.4374347915518644,1.9964161396685378,0.9402147110326707,0.7051716467540782,1.3833839041162093,0.24173212448572756,-0.605629871801862,0.655771228845252,2.3778045951141222,0.6642322239575984,-0.9817928158854163,0
1.2564048101534357,0.8669810928604363,2.441161518251856,1.6322325462045923,2.305614472262083,2.6233773882865385,1.1780228838170106,0.6086394223909861,3.067454602262516,2.621651050770236,0.7113244611873216,-0.8806848860967877,1.4718218520563031,1.525216846809929,0.9949364244106798,1.4555570260605146,0.4823272177926692,3.6557721455415955,1.1299805076236373,3.818073379179224,0
1.9224018225685984,3.8972550082410464,1.8283904499998156,4.041660972891579,2.726908344182723,4.103265712160863,4.9603736420992774,4.104304309287152,3.3970067334655707,4.176683725535455,2.470218414829254,1.2249424366564883,2.085088390666938,4.141969624657783,2.746536952841547,2.761377277669139,0.40930049590512496,2.6051633602392634,3.32179395018661,0.5846717372339372,0
2.257436854718595,0.871557243382759,0.5202228766285639,2.2101009711329844,1.778130300145933,2.0148779621432777,2.4068384542056487,1.455178658550359,1.5066238718427913,1.680063870975655,0.9797925145625175,1.7913214060640477,1.261824117645024,1.3957461991231392,1.5296897489133503,1.4193057273613565,0.7246564540486508,1.6903068717629233,1.460743371124938,-0.5013295013843357,0
-3.159482001341236,-3.937465974875753,-3.332652677928891,-6.816040385388491,-2.0449286663170865,-4.681031267708183,-4.7804455562140635,-4.914786843931753,-2.8701146835281284,-3.3098424453226656,-2.1902822938649065,-1.9476070873731046,-4.045298530752033,-5.228765485017229,-3.474398899422832,-3.987035839764512,-2.340257812081215,-0.9691079781690612,-4.748847843279387,-4.17255360715997,0
1.6412886543908138,4.732281154605415,0.776349200846955,3.0111769648868965,4.1324637632132015,2.95497940117771,2.6267387710935326,5.401618746922264,0.3651246165563651,2.3112666061045988,1.8669481755535169,2.2349219948910246,3.51655211442622,4.107135628914804,5.500377158581589,5.9497924745883,5.855878455106533,3.694397181912778,3.827719357307303,2.54238257481711,0
3.3327542127652703,3.784411098869615,6.078731262462292,5.660631330878173,5.151316411467571,4.180196160047674,4.41127147852693,3.79241770087163,2.515558258199175,3.537131316542459,4.722106528055562,4.7711641578236765,1.9023046896575941,3.5757237191242046,4.8454155983205895,3.9976039339204,5.911715484354216,3.949418206022696,6.006896363579708,7.351520093920513,0
2.8717355042677024,0.3064458785225284,-1.2283096436192995,-1.1905172023750024,-0.9527635248433614,-0.420168475362409,-0.6068058929271919,-0.42586862495058087,-2.163936865457436,2.317997769264061,1.6903860808044309,-1.1410756132821533,2.1390823201606026,0.5245338644205185,-0.6965457358901542,-0.39293372551982864,0.2712380940918247,-2.522145317954091,2.3235921679693576,-1.219049052108371,0
2.17371927272682,2.169159294386964,0.03489478612566721,1.4201041996857768,0.9592103546065037,2.8590553718100473,2.1883637417953268,2.059653950417509,2.296609150908012,1.880769408649552,1.6094820583683476,0.9477025121834827,-0.1332308736449801,1.5977891080463265,1.2723699488002367,0.35516784511701793,-0.09596741180497448,0.32107085500043975,0.32247449730455124,0.8220322931102585,0
0.04596063457005872,0.9792584930613841,2.275401280681437,-0.06336503392388604,0.8599352673737459,-0.23173144836301707,0.841519446461869,0.11610910004438235,1.2344395336141591,-1.0832981124692262,-0.19379822721439277,1.0930692615119693,0.9020621222615846,1.30316132211181,-0.5486585116434817,-0.2666830358277483,0.2519895996776338,1.6187971671715364,1.3289376400707384,-0.45148168388871146,0
1.7207813540548547,-0.0033616203049664506,1.6162018912245415,1.6630406439174306,1.5162914800578122,4.114808140710596,0.6022794534079072,0.43426646982399686,3.16442549265678,0.7049567687324626,2.690669964796954,3.3180446242572295,2.2597558869021506,1.3564479531589166,2.465646274513227,0.4468921259606371,2.5231931891771797,3.1308173686905,0.5876685225487916,1.8708694293018375,0
-0.46573597022439794,-0.09000599574298307,-2.770363337342763,-0.3692639166039793,-1.3434347610791446,-0.11052498189348148,0.02128590053384416,1.736297230828201,1.4498912589377726,0.32097969394352854,-0.26809492844303606,2.0048136257873566,-1.453238732740456,-0.6291017795086977,-0.6356325131834242,-0.42231705972090716,0.415404247805905,0.1494622325336885,-1.4376403757829974,-1.5859810430375438,0
-4.45163305698903,-0.6830584502361544,-1.9521290630691874,-1.7371876845800789,1.8755215716813778,-2.187586565395786,-0.85683685123237,-0.2272965048735861,-2.4962754977925385,-4.977341180379866,-2.6877712457360836,-1.4442197924784237,-3.4998489929462724,-4.457167412123731,-3.3142941808065833,-0.4611209852477175,-3.951638961012003,1.0762266548284818,-1.242401987836696,-2.0571444460384187,0
0.6065213235083284,1.4772893309000663,-0.8789175479799403,-1.795203689699764,2.08901440271332,0.6876144618446476,0.010975903361410744,-0.4352577904657189,1.091018337581848,-0.09802831972141468,-0.6114314048947687,-0.10392332181269093,0.40074025987147865,-0.02983421398336783,0.8743492158695274,0.8798644261982755,1.7665953121299125,-1.1279320847366974,-1.7025977201316025,-0.2617729463868288,0
0.35363285021203805,1.6839478503331984,-0.8892745089770652,-0.13677402229192293,0.3328607453454743,-1.0889604663660069,-1.6803289341283043,-1.5243310558514804,-3.932308861542173,-0.26409286473597393,0.4702184561149212,-1.2119511077566836,0.8624561958311874,1.6504682746036594,-0.14443637597853487,-0.09969872528636081,-1.7998898767885874,-1.7099521182131374,0.6436377836834037,1.0355647839850965,0
2.334159914746083,2.1545030322689724,2.58691977510958,1.3831547644196482,3.6910583464887328,2.8214677383688893,2.437031321089079,0.9981397144184064,3.8809292590320865,3.023794547920714,0.9485101346820267,1.2418303894109053,3.584782302796626,1.5944816097329997,2.2124247472443472,3.074827354171582,3.5347005134571505,2.9009706880816584,1.8022442156934175,3.2608085530762674,0
2.626740191000679,2.888179547962525,-1.410103647122154,-1.3709261575806724,0.5086297206578686,0.6380418887373649,-1.1890488110007231,-0.27459329405335065,0.5060515320047991,-0.38216650738668756,0.9791790232447557,-0.6336349684279893,-1.2008681924676954,1.801323695790281,-0.6927528187441766,0.48147789970702676,-0.5173432759265871,-0.07987911122018165,-1.3974717317483374,-2.0125992490431215,0
-1.2324351620294964,-0.9782073287960655,-0.0030176077079437924,-1.6908122496048559,0.8482400135061186,-1.0876098910898266,-1.3983732499933248,-3.4801589665759147,-0.9391150782696223,-1.5926475670460898,0.22021319791410865,1.5025038495610161,1.9398458756520633,-1.9621706808628858,1.3221401182864154,-1.0743266343238937,0.7677798470270445,-0.060794221010489924,0.9520764463203695,-1.573652016841921,0
0.6245822848418722,1.1849991798107076,-4.135335552382375,-0.9044331407859342,-0.10110613794108292,0.1454422288564306,-0.7051146533552245,1.5708405776536039,-0.4422597652006103,-1.5023695356626243,-0.7492772277985397,-2.056155765396386,0.3445495468804034,-2.791483600580964,-0.40751000822065253,0.5593489701737713,-1.0837441232602534,1.4412215729693356,-0.5156224991513766,-1.3528501358095024,0
1.6610099021517755,1.979655779879765,0.333309584222851,-0.022119806706277556,1.018463342728205,-0.4812691964482859,-0.7462837491600994,-2.0360938796737487,-0.508990486182325,0.3156306876551348,3.348063120017321,-0.40761293220025785,1.2239719449594804,0.3662562265170436,0.11429015949930321,0.5547066401324633,-2.0328275373832767,-2.405930215499902,0.5856917222523775,0.19004660728330336,0
-4.392735316213147,-3.9473786817187246,-0.8648048656754421,-2.8173298978974737,-2.7622849205697273,-3.54646984881901,-4.146310636783027,-2.8844020490524596,-0.8685656102046766,-1.3568640068460789,-2.7380509370135764,-2.634956040256337,-0.9402381353030622,-2.580137412605029,-5.793046385386448,-0.5869362109095799,-0.9546518184416624,-2.9369210198609004,-2.136130135548485,-3.5695614560112867,0
