2.8319586408964277,6.466561639661668,6.21273747366346,3.868186328463967,4.452153706890667,3.593780175006544,4.226835893639487,2.8507162826560384,3.045935543945541,4.139571835466982,4.259258595709057,3.765363210832205,5.263951708174605,4.010782552582121,4.84890923427502,5.028203054448438,5.368829245904246,4.042320917587441,6.363912648183382,6.890087688093487,0
3.573420906328571,4.621742667477878,4.761170298381936,5.525726846623626,4.771373848250354,3.5816104850948376,3.753645828635748,5.395559667478291,3.2297845355939625,5.0498056781054235,4.815375522450064,5.207096558982032,4.3359942265188005,3.399761781030022,5.856028056950385,1.6879330245576267,3.6281014734370354,5.734543991244914,5.745805228018732,3.4753633096383396,0
2.9379428289155514,1.6871975745535899,4.710797731424595,4.981357209031881,2.5723195825477223,0.0376678203630918,5.166006231076362,2.8226088277405545,2.7188818255429728,5.155272063194307,5.262486921121997,5.71943155107783,4.9957035862033905,4.148463725406314,6.500617166578885,2.8713331589907667,4.615175598342916,4.337240485616705,4.506893579635612,4.13868293958649,0
3.9525656565618115,4.017666758051527,4.681656607013283,4.781620635518839,4.125271333653435,5.401521662361742,2.84688249882631,4.660583075137777,2.8710868600816712,4.747687632570982,1.564478000572446,2.713654310646084,2.9010841428206158,4.07170483918382,5.606562348184251,3.2512451812895597,3.9625251198855627,3.7581362659825146,5.837924527382617,7.248994682600286,0
-0.44411227011415444,0.8887840754075148,1.9093813940575255,1.8591821934229573,1.3715953418798283,1.7992345492926969,0.6416156502921244,0.8298772217597301,2.2981550967766893,3.008490204179928,1.4439481386944872,0.05573489739374149,1.6868151676748282,0.8171930120540538,-0.45509808296809573,1.1464335288340992,1.2607176742901351,1.2785357886278204,2.45920847518236,0.37342790689730965,0
0.4962381453512001,-0.8375495716519018,0.3183852338875295,0.06248729850639323,-0.5766812227589787,3.393709037072784,1.197931205012241,0.1675420193420854,1.2424835702626391,1.0633670898052223,0.12576022875862414,-1.737613307518326,-2.1813209668168514,0.8536395460319186,-2.3323187644521273,0.18406424915594366,0.8770281092505037,0.5471923618335638,0.578258464272464,1.0124641621783366,0
0.8231064630224838,-1.704679640750199,2.172442437738531,1.1891403004815166,0.7292831695339564,-1.5817289944342552,-1.143691237721819,2.318467917718228,0.4756505133758344,-0.5446470236694891,1.2032414277393504,2.70828259135062,0.7513534450767871,0.8882506286661287,3.1861205709656533,0.7746498170818391,2.0463274048562106,0.9773937396571795,0.3009820554880924,2.325717381904949,0
-2.603490106498609,-2.5300251118092842,-2.276578832248152,-0.7748835125385803,0.22173862345403483,-1.661043630082693,-2.175644742058252,-1.419220822780046,-1.7741331430743568,-4.019810973568176,-1.2336331479052012,-3.405924067298017,-3.7200929218721295,-5.30982504062784,-3.6129639365610786,-1.1007395054629545,-4.2898979820132705,0.34042521152454364,-2.4291424183976353,-0.8307659070812169,0
4.899623999850429,3.7743360891796804,4.532853051641876,3.5427807841430976,3.094778369953669,3.343241613202878,4.419481736448738,3.037445213522366,2.256792166739728,2.7891686122145254,4.924403821434036,4.909646527530495,3.0893062996997305,3.734258218443726,3.776512668421401,4.467624301043015,2.95205965480543,5.460500909382238,3.9275387311387373,4.917825687385581,0
3.3957988275856987,3.8023202295339216,3.874345373357054,1.1395101451727456,3.925575547037625,5.700056691350955,2.439440871104354,0.9148069897683371,2.951085978360225,3.6410351908044785,2.6103980794947974,2.3466522775581105,4.79668621630505,3.6184104545109914,1.689138853069532,2.1525358191345005,3.608499210002777,2.2938885960579936,3.5034467712729627,1.6977644779403782,0
2.462034750387083,5.09349006073487,3.219383715710509,4.063786832091945,2.3706577652789695,4.617973121638408,6.7789894015789764,5.398280317257196,4.823570674985382,4.423649911365228,3.1607086790491397,3.8082435067711824,2.8030500755292236,6.455609472329506,3.8179584782453393,3.7189828486893415,1.7394840334001418,1.6838457749310396,5.119849432337197,1.9620738235384034,0
4.921888965577473,4.273677975119191,2.5957082528015247,4.516196345461435,5.128864405569165,4.5124512654650974,6.570807603814556,4.0525956170614155,3.723806299276598,4.73603600282136,3.600032881163364,2.35576424646775,2.69801412745689,5.087003710181186,3.385088441691555,4.299652379487615,1.8757426820921728,2.8500821845370066,4.085480947918764,2.9686227659979223,0
-0.5928671797873647,-2.4598348137923494,-1.981517772287451,-1.398269487999276,-1.6557648658966229,-0.9902554833408564,-0.8417601235864421,-0.8291175466662511,0.7811726597459026,0.22608050308763944,-1.1418285614410024,-0.5874695348338451,-0.006714464729788205,-1.8592028455070464,-0.9199607155981672,-0.19787392292093975,-3.2042460881457306,0.8020443697131652,-1.349866520466997,-3.2789208972595705,0
-0.10284030474707861,-0.24059308113929045,0.05089422308334102,-0.3037677987393723,1.423525226441528,1.5005977041558434,-0.24261019091168,0.8562402073385542,2.2527245845175323,-1.946413122843492,0.38158161737612617,1.5904113913405677,-1.9165755785443017,-1.5931983521019761,0.9194030849781005,-0.08906872756985884,0.6666512908984918,2.0318403097749633,-1.4211311434453981,2.0986061679278833,0
-0.6250957976944644,-0.8646958535207594,5.136851059727972,-0.8358378571834513,2.7855923035084733,-2.4025641758306797,-0.13498588457959815,0.869676215745512,2.265828591365077,-1.437833747625885,0.052547394514955714,-1.2870566093928606,1.8561226338133574,0.4731826950629374,2.4448002415104835,-0.4332141835020462,0.6427091375908187,2.283811161157114,0.8387658714219536,0.46652294058763366,0
0.1253520216045345,3.197542435716452,3.4993463827665123,2.7950098408654256,5.6854424057101,2.8439605864155975,3.95180839127393,1.9775946462174958,2.2095975033027475,4.396368239104561,1.315938604312128,2.4146252446271896,1.5066996667630383,3.1176482229390774,4.60736903874936,1.6953991600312595,3.1286883822407345,0.3727269814319576,5.064305873570078,3.0990574483788085,0
3.0265326710671876,3.254692748341704,4.9242568450281885,2.7686414966251713,3.9121351621155407,3.7865742406960607,4.330224514759047,2.3461508459411173,2.503421240604078,6.439290777727197,2.3518835730937386,3.700166711339995,3.801671697351161,6.015620634493232,3.0228197297146044,3.309068865650524,3.9325524786668464,1.3291507903686437,7.310315950105088,2.87546648622501,0
2.6194090090238937,0.42002770971400416,1.932111098758584,2.7304509644934285,1.7294793592817985,-0.26502010896222417,4.02708478267568,1.481747392463714,2.8587440806897613,2.4070252348536276,4.37442275550067,1.0379150841866034,0.4820562289317044,0.14500688897692243,0.6724544760943412,0.7646132759356207,1.0360235209259923,1.7009654964043448,2.379304923005373,2.0367702656364197,0
-0.8708542275302654,1.5323736427241836,3.3117900738815598,1.6588209851212805,2.5116257836099636,-0.24916246853064994,-0.35795326622625634,-0.6217058620828647,-2.0916730476509917,1.661852846957029,-0.27787264633914954,1.3364143170898584,-1.1682422626146933,3.1628179161980143,2.596642181867028,0.16454786282570483,2.520185210244809,-0.37732480001946145,-0.053638367297115686,0.5277100492148658,0
-0.4856728841112784,-0.3777408470672384,-1.2640244734992305,0.049065829523626925,-1.4573237760148965,-0.5425697860932893,-1.1395137930744563,-0.4235345927198687,-2.968553406351427,0.06107223824471064,-0.8569935280282209,-2.3614384681960408,0.9863900335456516,-0.037638005690789234,0.1536207937608547,-1.515455560401418,1.332997974147784,-1.6406172714530434,-0.9859764635793532,1.3565546547270988,0
2.4813889873896393,3.2722080275451595,3.8641347167413924,2.0008159614904426,4.74219644219782,0.8172210807559591,2.587078118167126,3.016271423869053,1.9286969809862053,3.58635675174107,2.010117095867492,0.7837517942586492,1.4591522306960523,2.8354469084836733,2.483950341334694,1.6609959861218018,2.6095766764045045,2.102160125217139,2.5215491141873354,4.113432840757776,0
-1.9055765561231746,0.9461201713584978,-0.21837033977320897,0.8498462398996138,-0.7604577208305755,1.782058731505908,0.0877839327683072,-0.21909935185973206,1.1073305102062876,-1.4540800385475525,-0.36193567328046294,-0.28688875380051704,1.149737241426748,0.28164760029949804,0.3938034433934428,0.7438690025864928,0.364761252334937,-1.3944427521528544,-1.6500705578014396,-0.1343795349555844,0
5.545442391367954,4.399674889218596,2.8024504672948485,2.1916065413687034,3.146500522288399,4.2087567838377025,5.167256197630858,2.126542608560376,2.335815887893434,3.8889140713543586,5.070915325328854,2.808160374760935,2.637839751616107,4.305730718771476,1.2474737885662635,6.003888278140401,3.856259646176203,2.25200098705026,4.782330799574839,5.58107715807926,0
3.2584227660127096,2.2219076758932337,1.271366376441466,2.0211550387792343,0.4975558104718101,2.0047470732075103,2.4178809038014686,3.510534364016694,0.9848022797165431,1.7207061592762634,2.4377640489663444,7.21340520691134,0.2677094424108861,3.0818670202266025,4.340073551935862,2.3088818546641225,2.900972478873146,5.422609427566867,1.8266052616251334,3.473413524769554,0
-0.1314802549778583,-0.837478996645154,0.4940015397064834,0.38837267187152796,-0.22261438459942962,1.577454200437125,0.07481524665662853,1.44264996769525,0.9879291959900521,0.6901006114478163,-2.2976979260038974,0.6991053217112184,0.17706086848384256,-0.1290099621985834,0.025883422119098887,-0.03560579951099707,1.3972439645029062,0.6101234728192033,0.08376247151874106,0.8461402080075121,0
-0.227445526998876,-1.5147405789153183,2.216719210402242,-0.5187292781325457,0.9299194972315421,-1.9071691864360616,-1.8844121175493795,-2.1242149121411966,-0.9981242235038696,-2.361569368027106,-0.3250915113809085,-3.223207705782503,-0.19529329000919615,-1.9515992999560263,-1.4297210056980598,-1.9311556998585335,-1.231905968239136,2.2901838819863816,-2.034216405604619,0.977784658087274,0
-0.7029466273765214,0.07318447965883901,1.9596101475373509,0.3911708759557023,0.9365899948832586,-0.013123992381372518,0.7423568473635105,-1.145383351740072,0.25547876691818544,2.3654354066675425,0.831778131894257,1.3322833425884069,1.8005697683390003,0.6296468601548006,1.7559269234999193,-0.1364689591588798,0.6051311280233844,-1.7331660320832172,1.2167400813042408,1.231625926509336,0
3.056303173182763,-0.3571935061874679,3.119659467865871,2.1265753374750975,1.1590258692077424,1.926984760996604,5.412015146597736,2.061272357280184,4.639766975371053,5.407244226613193,3.1201659991992865,3.6699887474751054,3.259490826261499,2.3344727866589023,2.355738468996602,1.746909439271449,1.530734768584884,2.019404520004564,4.548969490197637,1.742097601681471,0
2.4253655147828104,1.742155206998088,2.089740119278622,0.38658759128330744,1.2814808610442479,1.3067286803569238,2.1787300455719403,0.868690005951035,4.659183652067955,-0.3473895335033709,3.314919040724196,2.1408855342943247,1.8173797556819675,2.6366549386498215,2.1679499120933086,0.9000002231000954,0.5995555826728888,0.36699917941956456,-0.23573010470037203,0.8605392100544851,0
0.05061726155838997,2.631363681699924,2.5449921159782947,2.705869282697612,3.966127672131749,0.3296539450363594,1.812686238424801,1.7375797437468226,1.627816763277965,0.5839832063939123,1.393038144379986,3.0526977850328874,2.0577079862913337,1.0992433461259468,4.497154211999588,2.513192669484312,0.778309691370654,2.7799274793667283,1.5111835118941503,1.5118563574149815,0
4.435663304302685,3.782646995469415,3.553842441245913,1.798950566798336,4.972691829240093,2.99249603875257,3.118667003633493,4.832051172452822,4.065269252000261,3.908718560688417,3.618864101908444,2.2272966150470204,3.949104687939169,3.4181109612400733,4.433547875725544,2.788254689834358,3.4703003865601114,4.060612498807721,2.871466639545263,3.5726127469767763,0
1.1746899669820452,0.5838842567878904,1.8080689696564491,-1.2662151970838649,3.1382630418770914,1.5318510357648631,0.37112202709556885,-1.056363476472703,1.1471134004747898,-0.01403494260913285,0.392324996673052,-1.827458436625751,1.4485302199268484,1.673080046512075,0.6483408402881106,1.0732593865454585,0.3054799460367772,0.6751992409640541,-0.33262842550392313,0.19833191634869607,0
2.8833203501000417,2.7815347764987086,1.0335943027559402,2.1269708998256838,1.8629759693387642,1.6735696251152652,3.735450023052848,3.6621170899042257,1.624951606656985,5.023357661624821,1.8044690368666094,-2.302836742585683,-0.9664006898947941,1.7319702940874018,2.1458518687012758,1.2417009287126664,-2.6754697501556466,1.9054810497440142,1.7590184787331862,1.9764443732501307,0
0.02686123366493587,1.6660382887241005,0.823670279569779,-1.257162298786065,1.503824140860292,-1.6404976180515374,0.4804525592351514,-0.0768136710941465,1.02463320237374,-1.2539344742192493,-0.6163407799605287,-1.399341305136792,-0.899708046888132,-0.29931200438772443,-0.23817622462218946,-1.6088231684819863,1.6235471389878955,-1.8756045214466646,0.28300952497525533,-0.7259556148953936,0
0.805358865372116,1.4853230615186237,1.1937294495397446,-0.003991076291975482,0.2564482233174099,0.45967853749075105,0.14015332173083883,0.7448643456060943,0.5712759515594603,-0.11663571406984263,0.8498302071065392,-0.8928380417894866,-0.5357960248990741,-0.4158157211341018,1.155276885776101,0.00024346348583703659,-1.0741863886935537,1.568633338270322,-1.3125076500092219,0.9499356527008188,0
1.3921181115564776,0.13482354382003514,1.9741859195918428,1.4365836439999509,0.6659610418110287,0.6111642285225196,1.5749205347886162,1.6759024466137282,0.07332111188512913,2.3269758047494387,2.1670634395471273,1.3186211080524992,1.8403103002500314,3.3852431080653633,0.8167471414228018,0.7574411459271517,-0.18251453985240174,1.4832815196393327,2.1949174874516233,2.763974148236,0
0.7946677743011201,-2.011915882724748,0.8193138172365702,-1.5618002244509936,0.933661685182698,-0.33345958691448974,-0.03754698288849323,-0.06177651679479046,-1.4014476718910576,0.5451899123253668,0.45708685522080883,0.3625016227314831,0.8067761855556121,0.42029999660379996,-0.1290528002727771,-0.9956055443880617,-0.0919446144080791,-1.078953926740394,2.319774660404943,-0.3007054090015231,0
2.8950530632884397,3.4032059831168238,6.532856920870878,2.8194162640804947,5.589401848439375,3.86560153868379,4.626376726915275,2.7149901215200636,3.781842916935036,5.058867175390239,4.707002299612974,4.483797499427228,4.0203220709667775,5.171045126354859,5.784557243624481,3.7059145743036783,3.7743033786097575,2.120847086311348,7.070593899776072,2.5199064005740652,0
2.8089600929149747,3.598874546859177,2.7658553468625686,0.6822180351317246,4.053886877361329,2.6863196385527766,2.9049176211535137,1.229040327642815,1.8624497614162663,1.8111767828152776,2.715690371068949,2.255302203590797,2.213159923495123,3.4524407321866777,3.5538015073457205,2.533752580542516,3.1152149124993183,0.6769589141786145,1.2738606199245526,3.6425247003773307,0
1.7630118963045374,-2.8788092645621317,1.0269034793355125,-1.8942401251854242,-0.8352326868286263,-0.3561821896340448,-1.606650903772417,-1.481388135277911,-1.174844735745221,3.458561938976637,0.7526090047082098,0.8556730360963414,0.26603753200309077,1.1992389749579884,0.25847791598982334,-1.6492143089068114,1.5093824493910106,-1.8478240616431538,1.3068966542840845,-1.383749058129506,0
2.369970809796227,5.771127880958578,4.916702766263328,4.0538484304018185,5.572547363769542,3.519004263843698,5.863530500915748,3.1032364674420947,4.542212541404827,4.697371186151662,2.6569757649971386,1.1657975046329914,5.109926260129523,3.2308853048971695,4.142034066162422,4.594754021976134,4.719815833549372,2.4474098538298144,4.1679990878372575,4.242115121139746,0
7.948442718244228,7.558592573655381,6.742171270906303,6.784725774468149,6.668650527572169,7.521130968393459,9.264564113873602,7.430462043493716,6.747779709305401,6.153762060807838,7.769536106576187,6.795465624375534,5.995711338439073,8.145925698570826,5.868613352192148,5.851789823180791,4.8664601216403796,7.811516514852858,7.684062556003832,6.652759643075565,0
1.9705482132977314,0.973588722308584,1.3413699650841187,1.1152897675801585,0.15136174474535036,1.4227157675170126,-0.405864664356715,-0.1906959669126802,-0.16783704125348664,0.5293841926247476,1.8059006812693545,1.9472105282908156,1.5075455900473698,0.5329857942369394,-0.7513187852501575,3.38202935144826,2.9941889565800577,2.0095008706270185,1.0041494833269586,2.838103817505932,0
0.22436647498151147,-1.2808413612310425,1.0112172006735296,-0.19615434351633765,0.1470012020451807,-1.3013882394483316,0.27691052275014044,-0.5516596058353794,-0.6436973600174486,0.5064487598419508,0.3678793319924387,-0.7697673965996509,-0.8330271525209373,1.1225781714659744,-1.457070028956605,-2.0983086446110115,-0.8622649398014873,-2.536090874159983,1.0436151100353452,0.9007178988103794,0
4.237573269945388,4.618410827397441,7.060533939687461,4.84768451920999,4.224399209401159,3.2520992890624605,5.67126834646534,2.420548741684456,3.7516614153567915,5.928547593532296,5.89845713393994,6.87094468581166,4.64217377712758,7.467912110238686,5.188821319681475,4.357094158345632,6.3418974224248315,2.7762842536853545,6.256214269655987,5.276842107696814,0
3.2265667608217496,1.3893098929763612,0.04917748388307264,-0.5659349635779137,-0.7912595802962951,1.2472092956412435,-3.2511418891737196,-0.3165117815452584,0.852456722589517,-2.050763268691449,1.536246102845491,-0.4046447252004185,0.03612404680241765,0.564586493135644,0.021343080629875555,-0.09837827414581546,-0.01753127790483,-0.989310994363329,-2.3193813147928144,1.3103247518892251,0
-1.3885623136447616,-2.2880025759127944,-0.6642873242425308,-0.543066574765875,-1.8031388952957492,-4.033385514974806,-2.9034174911673185,-1.1895002234492398,-2.864183401897248,-1.7231063979946395,-1.3370372449488155,-1.591139351279074,-2.6397112915968877,-3.5817835911883926,-3.6397614854410025,-2.486500401751777,-0.6655818030670605,-1.8927736784418387,-2.1240843882771143,-0.6441299824189505,0
-1.3385383816126275,-3.2169431119742176,-5.325905663256846,-4.318416821771997,-3.6422726786784483,-3.8164159656436483,-6.5984434953713045,-4.266531826794907,-3.8667900931091714,-3.3450167151967505,-3.4890810244695785,-4.536483218490252,-1.5263625260179592,-4.128343092615309,-3.06535479911167,-3.4939308478994433,-5.59732925063849,-3.211776226699945,-6.141210526287062,-3.3354872571605423,0
-0.03649378454256191,-2.000757553837503,1.5573032889597442,1.311570643047302,2.0991218289886215,3.7626117481752086,-0.053566990598404196,0.8374465331735804,3.0160135735119784,0.742700213140568,1.0742391976428975,1.8554812908826048,-0.12144759144102313,-0.8477754548771964,3.324630687363108,0.9827538525619282,0.4463290778337403,1.8123866855910462,1.3045891839251915,2.2618223345190795,0
3.4715150762185276,5.1193130743469695,3.9536516991729984,4.8205724559604715,2.034896636663006,1.186965926170854,3.2660073851799862,4.142313945937543,6.0837119962584,2.946771885882448,5.90746918976202,3.8645292167521967,2.9090742204675535,1.162835810392943,4.210368380801641,3.2008214323315305,3.889592319829001,0.635754381017742,1.3113085195343817,1.357592500133821,0
2.2472583073285177,1.9323635743925212,2.732363456772703,3.16861467665533,3.051813674605142,1.025475339286554,3.0428886344462267,2.007022726371669,-0.08163507230154221,2.1184122671557715,3.4901067650923334,3.011275497570667,1.7671920407559563,2.945758209778792,3.4158774222858526,0.7947939034461102,2.3584966039951643,1.1238472041614762,3.442846791919239,2.769776655511093,0
-1.5216806770975988,0.7321121788246935,1.7740337954821235,0.6718445247245984,0.27824412970439705,-1.5035236269797916,1.2690584959875622,0.8950425640838853,-1.6075727439800866,-1.839008393216234,-0.8600293781801197,1.0043432819334985,1.2093793732356348,-0.15216478729292604,-1.4795797442306844,0.6557500184574359,0.8396107974178393,0.6181448964424935,0.30379455482570966,0.8856196454062012,0
3.964652233474429,2.6684777237281088,4.472872389682092,2.97928921944434,3.638339515862855,4.505575400157422,2.993160523718795,1.9164850066895383,5.00667644244548,2.8158199255522676,3.3936970697398374,3.363039450257262,5.266760670825512,3.115870016354457,4.207968670137257,2.1455834162956062,4.178472309139819,1.9302430266413113,1.8012156252763338,4.169975802397595,0
2.1009495357884864,-0.6287979436801931,1.3091066476113618,0.30165321584709215,-0.45245765360306534,0.13264735043262776,0.8653097800029563,-0.09469238704154836,2.539438561592908,-0.7530444057353018,1.1472993531160893,-1.2093082446024024,1.323999117667461,-0.008539455098461435,-0.4614353445269912,1.8245361580128985,-1.566901304657288,0.41667025954817594,1.42841946856486,-0.40972660848622855,0
10.68154662399908,6.03508034587152,8.058876243830483,6.089468391027424,6.651870090951919,6.229829644455725,8.041199142875044,6.941542628218727,5.697935902130425,6.536609893392357,9.54801889957243,7.909822127626437,6.716202057348749,5.948450628800824,6.152924000839577,8.137896549020098,7.117706887594195,10.05795391727306,7.624088775858442,9.556179099077283,0
-2.846759999585231,0.12499786149002357,-2.32766325611607,-0.025158708950852593,-0.26310402794247545,-1.1753604442367234,-1.4291406089545724,0.13080633541152153,-0.7093071692487719,-0.8729294657984582,-4.417651777529008,-1.1026552396540543,-1.7654831993904616,-1.6094860908806443,-1.1898589015209047,-0.039302644374227036,-2.0488870703019777,0.810283929442417,-2.3343639579136437,-2.5267682829668083,0
2.228189980574934,1.024180856265491,-1.1610054872207942,1.0749445540614366,0.07768152363812098,0.8543516971197149,0.7896414901726324,1.5126951486120044,1.4441209901946797,1.6281640570234877,-1.1130205108869142,-0.28898188829686966,-0.32794173897731826,0.1715611007045349,-0.8133285788944001,0.45855719649937937,0.6854348473203905,0.9027868050332182,0.05449957816880524,0.7244188353642929,0
8.185048152169635,6.84704505465875,7.864963892667172,6.066675140300317,6.060518137076468,7.965067657362768,6.542009346746406,5.352905992168949,5.4988463003514685,7.86701716635413,5.933741553481438,6.634995780664625,8.078740232558228,7.860748221448198,6.540095212353302,9.056628266986733,5.8077852795968266,5.186328611557149,3.033258063765731,4.762861823110307,0
-0.05735121705366997,1.0467806440454872,-0.9300324780386849,0.32747542644335687,1.1569237759892455,-0.37837624672627357,1.7443451721600414,0.35459534698030587,1.93011911806274,-3.021239548933697,1.9862846652984611,-1.533174080619657,-0.6023794445293863,-0.5557568874020923,-1.2135755622730646,0.32640340884987407,-0.8689363889689449,0.832110861137267,-1.3639580632948558,0.4064254019738739,0
0.2933197039355324,1.4832657439365613,1.7503110241463604,1.5455358954459197,1.6704870485543002,3.351551148810592,2.1114852596202924,2.4030730436211143,-0.29939191252340125,2.9237773270865177,0.7728780462338891,1.8131538926379536,2.8331782655158677,2.773479545410369,2.747611927121193,1.9975491816508857,2.7770739781206473,2.219433464690626,4.926571801795831,2.9292473323678405,0
0.22621344563539592,-1.2106584820158968,-0.045034534426048545,-0.32950365625069655,0.4482123863221201,-0.550182072410746,-2.0377116121991126,0.9902996168206688,1.1233153337140043,0.17289567763666347,0.02003749989455672,-0.8006757620690867,0.4968641101159337,-1.1411041026963618,-0.5697326572552293,-0.5914661569124531,0.5587177432038204,0.405303159858734,-1.2833795474746374,-0.2672092732872735,0
1.1825626879343751,2.5108374040506334,1.2321157080146923,-0.5314381590712683,2.0450518858126383,1.0675422110896118,-0.06136915613050298,0.9419677783325865,-0.9993240926297672,1.2862085775708936,0.9952305974579307,2.105102468464763,1.518898376006327,3.086922177031652,2.3255503950764695,0.9615629438575491,1.1518546940478331,-0.09833167863551584,3.00624793081267,0.2935939445031362,0
6.358080349076359,3.540618171476364,4.336516905683134,3.5642241172311944,5.405599609841839,2.6836294227787345,2.818813637615254,4.08055168367668,1.8427421013704026,5.101646118972941,4.504665395622979,4.349712728790916,2.3905964781293125,3.2268604029370245,4.003483850666732,4.7622059703959465,4.638156341896428,5.488324373572075,3.5836790770480658,6.656565424711892,0
0.8225289232444891,2.610249110745028,-0.6273222862520675,0.6271435177886493,-0.3887640853127763,1.130548918112662,-0.01152306371418721,0.003829635352957439,0.24033139394451752,2.5434446892657343,1.9758782858695794,1.5011489128168025,0.5573096265187765,-1.7362560321446956,-1.163217035372816,1.0795917450470531,2.208674873340132,0.38657407023306023,0.9624593489525882,2.0353820587774045,0
-0.5419970775491595,0.8737581275415623,4.032146192585803,4.398117410105248,0.8241482049092159,2.657489603192762,5.1673654257558574,1.2119648293911038,4.933822101543859,3.346056287167016,2.529581502228412,3.3951128556797125,4.388863118818143,3.4235326974127362,3.397198062775131,2.397580903801369,2.620110723956673,1.3937296565467847,2.200798379741788,3.765370870242662,0
-0.09020310178787871,-0.06585732827279733,0.21008839821507563,-0.46649566610169,-0.33206610412539783,2.4279331443382133,-0.16413552248749252,-0.9393194519290221,2.7453966192145836,1.1241734869533728,-0.9774858216461592,-1.5529812732999346,0.4935119178795848,0.8605576897868668,-0.08677995822775497,0.769435383038151,-0.9249534920105303,-0.36952057960668405,-1.1408158016416068,-1.0048457315491803,0
4.8048204022870165,5.578716402662075,4.641010057840527,7.042038599394966,4.55080261623312,3.5642322496232954,6.6850249672728514,7.831302934419601,3.9046457894418047,6.869516946189246,5.949006015152266,5.794668791067958,3.514219111359411,4.910329321267949,4.970712563809684,3.487225969833717,2.3879352699579846,5.640447016759584,5.98145294608239,3.048521259992864,0
2.3732107513921776,2.8371501674678608,3.1095759698497414,2.216074465802317,2.978969138483582,2.556998949103043,3.7588916112579023,2.0094169259121166,3.0384421601295895,1.8643680164811416,1.318669208785964,2.3714638223273656,2.1308814109415053,2.8399827532007915,1.282019643742605,2.9140160715999794,2.204047020593857,3.9904734844290113,2.3121608474015423,0.8680429996275675,0
-4.950437904296803,0.24370756627988638,-0.468784963891559,0.5324143197908913,2.4582024101432385,0.11485793904471941,-0.583851511735965,-1.140161191220899,0.7251791788465981,-2.625548299011042,-1.5571735932911217,-0.7730632074846234,-3.237823412236481,-3.6233433137358584,-0.4060196500148733,0.7399238704812051,-2.7046442338824828,0.9400356100658345,-1.8916738778319258,-0.32648537845152314,0
-1.263930014373612,-3.4089329412695726,-2.7085402069640114,-0.5552149554709505,-3.2029039267039945,-2.797217239968229,-2.8672976571327293,-0.7586093834758996,-3.266943898722147,-1.65300634170894,-1.8957692722329573,-1.371005470396678,-3.5660364419617716,-1.927025771691518,-2.48418465805946,-2.6755956809425845,-2.454490252700502,-1.4763962016422771,-2.970698675153992,-1.898484148140861,0
1.3059395896423598,0.6244513099111906,-0.1989362729223636,0.4148044711730867,0.003610219168278972,-0.9841383924459344,0.40916248786954346,2.255167227891163,-0.23778825519768887,0.8926741649527123,1.9253141262519256,4.768661937092108,-0.8746037783152596,-0.10863293207395364,3.171953742261472,-0.18812197674583797,1.2384072697340227,2.292642746722449,0.7456989245961576,1.2976629574215721,0
2.3344243546112526,2.4767744534459126,2.444311919102047,3.0499412916457143,-0.23898547238474066,0.4414741961748583,1.6129828937350639,2.789393680872033,2.1334825977263443,1.1355591306883532,3.2339726382749845,1.6836721777209043,0.5252585278527921,2.441069370603964,1.6132131104940814,2.9578265488915387,0.7731171604606886,0.9622698964373235,3.014594706230164,1.4970881913688974,0
-3.1562921121801217,1.0597914344768382,-0.3504254961620503,-2.223462466650931,-1.8411394020422789,-0.9492524253496508,-0.051140923412209105,-2.4618842785444546,-0.33901570903388945,-0.78600873458191,-0.0347503810940788,0.9756011552376045,-1.4650878263479685,-0.7647318087830304,-0.40462616728304535,-0.37814399229257956,0.1569822678296693,-2.0982990635192227,0.8753377829990995,-0.040576776504368084,0
-0.9747792761933057,-0.007631474066513655,-3.761101507101516,-3.098418891810918,-2.094969433769034,-1.8399359864038476,-2.1275548924410628,-1.5292618300038123,-3.2231764750945495,-1.0411626059732724,-3.4808792292121686,-2.4074398651122855,0.26444034002658956,-1.015838179971523,-2.501365865323477,-0.22448953323670573,-2.316369270236979,0.03349000991663165,-2.6269363871299447,-3.8129899487988186,0
0.6640060936303154,1.995587443407018,1.1301341845620283,1.6782944037864662,1.6246030624950758,3.5485696420813135,2.139019181157837,1.1604729778569427,1.5408792907439715,1.3467296821524521,2.6861182925273743,3.2804958139118403,3.34600245037774,2.4117619232486507,2.3778617073038655,0.2673086369468354,1.943544408363115,3.665837760320698,2.3219344625446316,2.5831964870494457,0
4.883808911306422,3.6633035710317543,5.377182124550984,2.2630270087948157,5.9283219078635145,4.27841925411872,3.2953281271734527,3.1014744666683662,3.1598641010401236,4.92565194680783,2.4865788739817725,0.43493784514317113,6.457414769958741,6.442398424556831,3.1101753783118804,4.145267567029652,3.012855764641297,2.52314725788077,4.841488429361194,3.0406875473913515,0
-0.9250227923354226,-2.2826616355799256,1.0189735608978148,-1.4418240820678416,-1.9523335920659444,-2.3818536945785844,-0.18020962389428408,-0.7505761838356697,-0.6402939364099776,-2.934357172783092,0.9399851008968598,0.5767395247909941,-1.4246959575554243,-0.6394740314509784,-0.4807463198559605,-2.8073705780895146,-0.9310401621361379,0.8446756466917978,-0.7251322061623198,-0.3740835724376954,0
