5.208768173665531,3.5320237754236308,3.0187665158311896,4.465420759612643,4.391317399463034,3.3182370473609364,3.4696222590096024,4.942458803686756,2.374838721153208,3.671220078719583,2.538846173905803,5.053074679911058,6.513135806863488,5.4215862390438705,3.5058613425538763,2.5707721546280595,2.9055074247423303,4.596648067073822,5.523454155182919,6.357131960021707,1
4.05181205818225,2.9720781720366305,5.731382439739027,3.8554449057933207,4.8330280430334955,4.44142921524161,2.1033606972134318,2.8211534623372776,2.614549845811217,1.8061757788599733,2.3115227437050825,3.7209432585162325,4.6176371792754916,3.0283412402540106,4.157496557447065,3.2396901777892335,4.48074242050199,4.308879489093133,2.154315091706278,4.0533986822989725,1
3.343812520520747,1.2873057804896648,2.5477166403171605,3.855054887675787,3.406694548416966,3.1746935968639383,0.7903040965691344,1.8318897902409819,1.9633706898358436,1.7421703869565626,2.188004398569237,1.976115675677361,3.7188592708814068,2.139306694873905,1.0054042526606923,0.02370070154318893,2.9339143626304836,2.869364393742549,1.388700314756938,3.8724973414619406,1
4.706008571727185,0.3437907619299907,2.129740451181405,0.5963231571839152,1.462486209683643,0.7017469137650361,4.78442141598115,4.932859908470899,3.348885946062466,2.4739178019952535,3.015804309564024,3.742656746422531,2.4394251621577743,2.4495002677884066,3.296105643862024,5.418946946710396,1.0283422789183274,2.338525525269757,3.445507563613317,0.09585609950163088,1
2.945515932211287,5.002766041028042,5.27085681408346,4.258707568393669,6.3380657830128095,4.533830323720025,4.364572033325763,4.404882262022693,3.41880026121438,6.3449560396294915,3.794460465058156,4.073536366241889,6.3154210807633975,4.906644287202539,4.975376634763435,5.704503148512641,4.324129736161794,4.913362614355192,4.93914750937508,6.13776917766208,1
-1.2613870221289178,-0.28762160810771764,0.9256581107527007,-0.5703473503530896,-1.8018290405003858,0.27971948594176244,-0.902436681071078,1.6815652315633134,-1.5313300448279898,-0.3539180550494079,0.8714133157025521,-0.5835831358795751,-1.112757951121119,0.665255213918412,-1.8054988773398404,-1.6138174485723962,0.14253193321998547,0.17162822424954927,0.9741831655372619,-1.3869374338743365,1
-3.7888345150059353,-1.1732380331184689,2.0961752427055,1.2398755998247655,-0.8286588188084494,1.6596145388039787,-1.0252951629550116,1.5399713627549554,-0.5888063553130531,1.2272260725866344,-3.0953136579998466,-0.5383789563327288,-0.17448931284122482,-0.5099335869004373,0.00614238526265698,0.6751059237378711,0.2029581484493439,0.25448446760091503,-2.3428117429632573,-0.5437454168270586,1
-0.6390061866173902,0.4196812091909363,3.8922024588050115,2.664052796510629,1.0696329990696496,-0.7214850390686114,-0.4691035811713751,-0.499905619764172,-0.13568312606259214,-1.6836781048277447,0.761574168080362,-1.4154332857535286,-0.24915123957655894,-0.24558626821027874,2.1254716916913683,-0.764548380579865,1.5023648103877387,1.2236437525877324,-1.886412994347734,-2.629086962341831,1
-2.115664158602211,-0.5592508506219751,1.7103369436586262,-0.9850225181928778,-2.2409699938607,0.7600475682557948,-0.08227582115131105,0.05856042485652546,-1.711482273739315,-3.2494966413664343,-1.1275450947619143,-1.8870003183769417,-2.5291655270973346,-1.8182835011137488,-1.108751632776452,-1.4316220685714396,-0.9148040831421649,-2.432014654448479,-0.3619335247216391,-1.9911854190931737,1
4.115206602711021,3.8215260153910107,5.042200287363553,3.8901860898284926,2.8959740262081954,4.114390791108226,1.8514233057641505,3.2408371777274603,2.51082587779558,3.6597520891264894,2.971396606050133,3.7378880319364507,5.774726911803219,2.1312003253378293,2.5759473520418803,0.4177558391119005,4.51786768348165,3.3866813723615374,2.4097476846235155,4.315546500405281,1
3.7430982457532664,5.914577656181292,4.129876890892319,2.051128335551033,3.319750876187145,4.389725547271345,3.6169367050482597,2.2716635638154288,4.38085174009246,4.592210638530129,3.691849754465344,2.424633468653538,4.1276090352189625,3.7757854526792967,4.181666010784455,2.1125103977717736,4.182454593844952,2.5505380789184393,5.182879768354333,4.394067112793298,1
-3.0023982899959876,1.9091462099042484,-1.4998201463938243,1.1943251956378842,0.2666129993147741,-0.5337430529764675,0.6358624644249204,-0.19288549660575427,0.3895365422993222,0.7779888064407934,0.04884903673066199,1.6014773145557089,0.531276511825858,0.02485460677880469,-0.4014871366132464,0.049898956240380654,1.2070846309354544,0.13983262901738147,1.433121543600909,2.7510516274487555,1
2.674302342217177,2.3714640081517993,2.0275004982744917,3.252350714961066,0.06832430542868417,2.2587177904126885,1.2435399990104212,2.8292779061387194,1.2392032711348442,2.9122370479339272,1.3593849944178866,1.8499376613298608,2.3094382091072574,2.4471167302361465,1.1775178912844169,0.13170238357847652,1.6141010512546665,2.376824919356258,1.3704601011605155,2.7196419838006225,1
0.34893939603387936,-0.27339321901315694,0.6108337545976767,-2.0047060441597395,-0.6247488027065486,0.8964662858868013,0.30607626795916354,-0.7016608078835818,-0.9397055953610298,-2.2081580580218017,0.5247044851257374,-1.7619725614902202,-2.6106418334176267,-0.43203929109661354,0.4084189004311496,-1.0336609917957231,-1.6504643533654364,-2.0075814764405733,0.18892733398204897,-1.5166938709923206,1
4.876751964671224,4.313260660717313,4.384558750578462,2.3920845001671887,5.1984303821218525,5.36759004297098,6.53211144852418,2.6527897968631273,6.402503360866243,2.5253288138486125,4.466648617111077,4.064496698337221,1.6133980558362337,4.1303817883173055,2.9111312288037983,3.5958003751765366,6.027335165517464,1.3977751780570975,5.996469558440208,2.3785149949791755,1
-0.8529912373789803,1.3130459360542677,-0.8767706468947853,-2.058301173671322,0.11591785251129094,0.7617841749773755,-0.8822342356148334,-0.9103042505937236,1.6055215503927744,2.0312872847817065,0.5880342792582802,1.128282924491642,-0.1556371555931979,-1.2833950177112672,-0.9967870102803857,0.4541901882817776,1.2949760431659498,1.8619142440085783,-0.9364793228792347,-1.1516256432925984,1
1.8716634465739586,1.3403661831861857,-1.296345876081885,1.2048869766368808,1.4682104911334304,0.013487592202902965,2.373267986784774,1.7304985021339816,-0.49944533532850777,2.542381757976767,1.470151682969225,1.3613412445750375,0.37202605977690917,1.1658448348594015,0.9968015427177819,0.48181864402985974,-1.7093771106348346,1.1435394676872424,1.0752004516587697,0.11592686612236358,1
4.5825272539318025,1.25711221917869,6.308362138559563,4.403022753264031,4.576361723079122,4.469905815513856,1.8316935685607865,2.254345012320189,2.785703508446886,2.6969133721135545,3.166134585900772,1.9367650967257943,5.152692891579472,3.1022804979970156,4.486145562783487,3.571290295082764,3.110766288046408,4.241065090342994,1.443606758942545,6.689792713224783,1
-5.23591822608132,-2.078168163872956,-3.215604156241053,-1.8871923383013613,-2.2711456153088525,-1.613406417419272,1.4148812130175619,-0.03929585755435161,-1.708894332552238,1.9199772377373732,-2.829304363097852,-0.0009142608318808421,-1.410567887445636,-3.6769829330581114,-1.9662091816843357,0.24091373572176966,-4.1017061777022485,-2.503620982742876,-1.7680812602401792,-0.751033595093408,1
1.4169471949145014,0.1304025104372657,1.8306713759320183,4.005016953861684,2.021968521317681,1.6200754983798524,2.5035947777430048,2.7545562749236665,1.5400511738588272,2.585001283012555,1.3214233624414908,1.0029859238060035,0.5706958120284973,1.5267902757379672,2.381290827008698,3.5723414716767996,1.0309123206639175,2.214965379507005,0.08907409966827329,1.665538901083909,1
4.034439240954877,4.089673638754587,2.5582694642187804,4.299484032405012,5.812380479069075,2.962938004054064,5.775487664654335,2.4792478789021772,6.076914191723307,6.974221358987427,4.921556480777172,4.8402255165308326,5.16220855138234,4.324966784473247,4.210491083888645,4.4721604820238525,4.3607305076253,3.841930275609097,4.070172510335747,5.224771305248016,1
2.6585833385746476,4.4461904828936,4.056709620776481,1.674524653191777,3.8034124643359197,3.8755464663588173,3.840744843387519,2.2246743512211067,2.7963881628079763,3.25880270304805,1.2922213138157177,1.8185170695285449,1.7790419726124596,2.74110711011079,3.2688841145359806,3.6667081875932794,2.2676900053139963,1.6915916795896082,2.610628617767671,2.802071865222163,1
7.905497338436633,5.0144914280942805,4.881540592683617,6.520577060189674,7.296662344124989,6.489194092768954,5.334810935019156,5.936829962071162,5.044500692777913,4.888354928826988,4.217510523957625,7.093287047306322,7.2011116970777564,6.835011525806114,5.462593750899266,6.340543773450322,5.994381954362099,6.7045710051214105,6.0241107677058645,7.534144977343257,1
0.6821236129281751,-0.1630753562334606,2.7205233066479897,2.42642741477439,0.6927228530613379,1.6066513351494927,2.1294710233784055,3.2628125606272347,3.5861199172518057,2.6993742862758188,-0.2371401105407669,3.1270120018865226,3.5658929694203327,0.8222426714783382,3.1930851471212307,3.386740555359232,2.678173018149699,2.149836509162585,0.9478467577665275,1.2926698064899784,1
0.11144824622981453,5.17509367795895,2.3388961522371114,3.8839783351992985,2.515471590838262,3.20822968601126,2.8245339679893697,0.8607559670697038,3.030133388283404,3.5676377039524514,1.482306639012479,1.3499928996068493,1.6373330836673299,2.4320534930205784,1.9754913176426458,1.6828792755771858,3.2823795420040867,1.2330345876841657,2.006222290830741,4.312748042625584,1
-0.9895646254410857,-1.0850012243698188,0.5047128089711377,-1.2093267428135857,-1.6530267673410375,0.19796129673026552,0.18085489491626316,0.40022608272965865,-0.973645999200933,0.31627501238340705,0.2888746328168392,-1.8614106608563148,-0.7939500672782387,-2.4331135265871886,-0.2513527959944155,1.052846447252985,-2.4101670939539117,-0.23961943733526914,-1.1761331657226792,-1.5806709822542429,1
-5.520100349773681,-2.6667500132690583,-4.812156240968793,-3.8369572057256454,-4.441434259849592,-4.647290962134389,-2.4302088710905627,-2.3753580724182113,-2.5462328418312774,-3.337894559976129,-1.9722539011698386,-1.9540029895358355,-5.1765765931877645,-3.043904682636212,-5.152663951705266,-5.968860855051514,-2.696964920339558,-4.00491154087282,-2.255709341541909,-7.329292666012568,1
4.415378387690117,4.829525064988079,3.933718091252638,4.292696603936416,3.455261604040304,3.417697297619891,2.3946651948813207,4.10489528403453,3.142239583196764,3.1168871556188265,3.1871815144197058,3.780028680656594,4.268376735918974,4.689381167968861,2.912624780314841,2.6202035894896003,4.751736373447709,3.9480162537724546,3.694781270524966,3.5791581118980935,1
-2.7937992007695946,-2.757630384626178,-2.474556745296897,-1.8088035968332337,-2.6400900074096425,-3.143736929250962,0.4943356878673002,-0.4485553274262455,-1.6701166891790011,-1.2610700768583616,-1.4101238275882175,-1.4652866512089089,-2.888852474765666,-2.0221061824852695,-3.2868050448061474,-3.2280653317501997,-3.564944173253372,-2.1045861057914736,-1.2438339371013178,-4.760347522974256,1
6.225185632480863,5.304343288195517,3.3928061532043436,6.347106210299192,5.562907163685612,3.203150113636238,4.676383206244511,5.584921609136142,2.059791309880741,0.6260169134490763,4.4866185858177765,5.555767625107731,4.716337123680813,7.429770828921454,5.45048798187464,4.955573847660721,4.539245542202151,4.416386843343933,7.776416077115612,6.249596837341743,1
-2.67270675638665,-0.5313100450133943,-2.4673327186737817,-2.789456477610181,-3.211680139974078,-2.6650102932143795,-0.8270171662822028,-1.2199215194641027,-0.7418020775204082,-1.2840554842770997,-0.39460185331356223,-0.5807382693724437,-2.425876724661773,-1.1749666842097959,-0.5931643989195656,-1.7260630425969632,-1.5701779478976396,-1.854682023482702,0.1397516815141826,-1.9936084103103076,1
-1.041417614002485,0.4690513537815022,0.5740870973536871,2.259041939275785,-1.1412349104743384,0.1685349166282788,-1.722463139390678,-0.7272983686931602,-2.7110346827892737,-1.008204462614699,-1.5745002102335857,-1.9925892263325164,-0.8913707754331721,-1.0735851648038377,-1.4531242710121943,-3.2235665024637905,-1.6209339023126494,0.012967458291710532,-2.383972508843903,1.6579448674598058,1
0.22088152790936655,1.6783520561320366,3.7278923535382784,3.4277137685673438,2.329230162273067,4.877414589458469,0.8497860073164649,4.953902000453755,-1.0490653980988163,2.234623273680666,-1.5107612480164967,1.2914619496148052,3.082968794764204,0.18336162196102035,3.492495733188723,6.855250658888493,0.3008428383700845,1.8513790901833302,-0.40295527467613557,2.3839170422794256,1
3.230728276205519,1.731858320848035,3.3434038129909474,4.334544604815109,4.109173455869302,3.4756564256946003,4.33120943623024,4.672771589384556,3.298918317813688,4.785617523034102,3.3988554517328735,2.862954037666395,4.4307728322277296,3.1063463216137226,4.40731052697871,6.347144514988164,2.340606049950336,2.5388105420146383,3.1590039120984796,4.540765929022696,1
-0.17978864905720604,-0.07242066712646933,3.1638754304792744,1.5042453002225717,3.4238108053337704,1.8675509476301562,1.3112469284350556,-0.18834590562359876,2.892209518983463,0.37455554196136265,2.299146637724029,0.8339296575384705,0.5077965551491721,0.935441823046844,1.9696142959911878,2.3973897490884113,3.348602130873492,0.3381309448217782,0.053389871142226486,1.5320061746309404,1
-2.5580348290041472,-1.8114240643339259,-1.127956250887593,0.046520214208552124,-3.5893788574090344,-0.6798753198647769,-2.8126060454028687,0.8540367555958703,-1.8775640042538968,0.9854686733444822,-2.318531953387904,-0.8085725128849033,-0.7488169740111497,-3.5234029574651746,-2.9142673702239597,-1.3169122713696244,-1.5756196116566663,-0.17814694248265717,-4.326986996859518,-2.128635945035114,1
-0.24568101530084752,-0.18889672621673137,1.5863839001188764,1.2099789261225002,-1.2275135386442053,1.6855058981545894,-0.17788950746111976,1.0088485754061591,-0.5575611801229625,0.7693589574270374,-0.3056582916624997,-0.5860576069653933,-1.6310818591413883,-0.9561697919436782,0.16014360967434627,1.2237983946368294,-0.21390011082587224,0.3549314033325299,-2.241490093946754,0.6457507418812181,1
-2.094968192861044,0.7988245540552266,-1.7748663939928373,-1.7389726543302468,-0.8247488522970792,-1.5651511503771145,-1.0618155346401723,-0.41463777104385,-2.0410889541440502,-1.34759744588523,-0.10062929927496089,-0.4345711338043392,-3.4872503364369623,-0.6711828680655088,-1.8635432860108887,-2.533662405220036,-0.4542869847368265,-0.4782067182059144,-0.221493770510099,-4.955833274163648,1
3.819000037375435,4.842137701403565,6.065574327183527,3.5244112651341317,3.701890777677047,5.720092788851705,4.2851936651488,2.1905904701135475,4.638207053596506,4.239289435628594,2.2377520340779964,3.1232165505617404,4.171554023620024,2.2620523152587464,3.288561267626884,1.948080994541046,4.7882320776833325,3.252020832054557,2.6963226079605063,3.7937813916047696,1
2.7589061922244733,1.5026475200296825,1.2692243850079512,1.973794826671788,1.8998405707574682,0.7363169634391413,0.17564888025359715,1.1616073818831727,0.5030688639222565,0.8433606297335381,2.422114181026725,0.7291564855807755,0.6230923261581884,2.3064322499026533,0.43862152134367705,0.350345859242974,1.2307696451469414,2.8955441110979128,0.9033479761493612,1.3397409395421258,1
0.8693745451076476,-1.53741801994112,0.34549329924506433,-1.6533033108084454,-3.5921732742464183,0.958668063416029,-0.9820459388958556,-0.9070532703549579,0.9263815250932788,-1.1795381297214562,0.3214693256671475,-0.9273342757195366,-1.6010554648673985,-2.5892831625918076,-2.2495277726187153,-3.5479825075276707,0.26604827776652673,-1.800549194194164,-1.2919574032597718,-0.9663235915302777,1
