5.768411161128942,3.865962850726371,0.6003271219547808,1.6492202576269517,3.844928456144359,1.1721410753422008,3.7516033416180123,2.063668405633352,3.4516730498162227,2.2008564970697764,4.634196913300787,4.236538740673841,2.2227170610310956,4.884144634107339,2.290132590191939,1.3720284110876433,3.1692860950350576,5.390540178618679,5.95678034111626,1.0849345389459235,1
-0.9024888022605304,1.8318757068561264,-0.6516723596080438,1.2677567515067145,2.054351218637517,0.40172476024628834,1.5700925593791806,1.7221006101746266,1.959410126059565,0.6793665734922705,0.8690214060983439,3.1373028869544712,1.5195211872989496,2.811207885561065,2.82967930102285,3.039933276637135,2.405689249929531,1.4661960213220433,3.6870779910046845,2.015897963381954,1
3.3595585583477314,4.164538747317238,2.6397933140837764,4.012373162537788,2.2258895285597973,4.591336891014259,2.447247964041203,4.747479199236338,3.468022776757887,6.4847792051911135,1.3812179607719965,3.0381899449843646,5.636319690617093,3.833447586114561,4.299087987177881,4.760487627832124,2.6021392238001693,4.007966370487235,3.052366893665072,6.325069099402511,1
1.8209307177468828,-0.6826342822585141,-1.2598917167961887,2.996013795878593,0.14573657215393965,-2.121444522428847,-0.695875337389293,0.07490245157353237,-1.2707541924492607,-2.249134004131575,1.5697059743349755,-1.8453762364652624,-0.015580595520515494,0.03527235322307032,1.2061956685256434,-0.1675522770028417,-1.6850626553303405,0.26842699129082637,-0.08803187366576992,2.8037162072549466,1
2.0924979727778754,1.6134238106729777,2.1915094899700884,0.9708716382421703,2.255205206572411,3.1557713791748254,2.0945419076317626,1.7605972945221169,3.6273938478959233,2.8613322695006813,2.710370387515545,3.4002356330811203,2.059396844169666,1.8723362766334213,1.8254432418943127,2.7179307228381084,3.654660387562406,2.356710825713317,1.616839160907251,0.4159045926011975,1
3.7049642758370127,5.803736903640294,2.197015230931994,2.9121430774889983,5.087434692823837,2.435316995005478,3.4287893092180637,4.7648224404710025,2.176887493962105,3.0408838274330896,3.7945695182869144,5.421089815817258,4.360671251170967,5.86841278221171,3.993621703499918,4.512606096958713,4.332967479751932,4.782789520147206,6.672526939502203,3.968784226489311,1
-1.4864919105098502,-2.347862469295798,1.5005092417318722,-0.9046252484280188,-1.8004582216898433,0.7612689699928485,0.941296822624593,-0.2892910408502605,0.7791925789292351,0.04510637160713893,0.3736888391219406,-1.4345132271473284,-3.530021200872268,-2.776664352762112,-0.08631401876002931,2.042557394395468,-0.6267197253937651,-0.8017372783614993,-3.194041076347533,-3.7087207471533397,1
-1.081467154377314,0.3438699363710076,-0.9972417654362071,-0.746950232546828,0.8154077348832101,-0.2808969285330045,0.8442416285766929,0.06387061904134761,0.08176126034783326,-1.3471265119559779,0.874720855788969,0.31890368214066167,-1.2888389391930453,-0.19378273677240498,1.0851598494041523,2.0927843495924368,0.10701112063419771,-0.6991284003282683,1.5920455315424507,-0.5079057163697875,1
3.159010426287879,5.909718309457072,4.084900947058383,1.4171099141551853,3.1580042886382422,4.312452933076218,2.6794159828664403,-0.07817926762933958,3.4315939210950575,3.091763260465416,3.8875819366734516,1.704242547855842,1.9737056748641284,1.09135297595748,4.237232396446336,1.787060381587431,4.1243579007044175,1.5893667763315014,2.2755912304093426,2.182750461585267,1
4.930742337206707,4.469420525756421,5.293015276479061,3.741403133987104,5.2256158596179025,5.2333032455040644,3.8616685798013513,5.8933923126296675,2.8335798423413885,5.449669321406239,3.676243979643875,4.634980145541018,6.585867163847738,3.670483750109571,3.447308474227741,5.70498581201927,4.592335363574314,5.6314466578136715,4.921665543123728,5.300090728188668,1
3.822732628888196,3.3273758621973433,2.785575695960951,1.0397438035376514,2.8265351022679845,2.231186385967774,3.0948896757344038,0.8909586611504883,3.3844018754257097,2.2230766397208543,3.6456191731150787,2.1342185804027958,0.6837126312012098,3.300074668036529,2.5226890158364332,0.06706531622402934,3.0153243472720828,1.3270146322438856,2.9478802350367967,0.6179821468201145,1
2.0251226434335905,0.6470411950768642,2.156187533918464,3.5659578462885486,2.87349729782549,1.3485461341523526,0.37284086497818714,0.4668354683919622,2.176939780524924,-0.6542483950678739,2.3423754630649722,1.949361704953298,0.11962676121459026,0.5913172720781295,1.4299382026948018,1.3840461587304569,4.138090531622936,1.609965843539348,-0.6693444516806641,0.5134877107637716,1
1.896790261295617,-0.980663844303332,2.0717011756584505,3.2546059742543973,2.780237317034771,2.6523688552487594,1.6978293582683086,4.503237012287917,0.3808539518860594,1.413130907209307,0.6667805309283439,2.2428977229982934,1.4286911862036435,1.0219444219431213,2.184310815775945,4.1042276708155585,1.6639418727859132,1.8753992008621496,0.7442093169584314,0.01671722899826955,1
3.1094054738660146,0.8555130193168978,3.2830354582812706,1.9982680837885654,4.724047333347686,2.5856956195342358,3.569894036429056,3.8704811093008926,4.410444292774297,2.173972902172744,4.012865584947645,4.003680243379611,4.315606253429003,4.551839967009743,3.4608394244763554,6.293242101162257,3.617558765144769,2.9930606384761127,4.4107383025346,3.785323208127422,1
-0.1399649089550974,-0.057957059506455355,-0.9615225639588973,-0.9931216383555848,0.7673429934280012,1.7213351437278197,0.9683737054987858,1.977409186362774,1.7198909856067852,2.5893011217543567,0.0007531049183038263,1.920599517313873,1.120052788965395,1.0253222131447037,0.96032212027375,3.0254263158925703,0.002988004884499018,0.29214589070980423,1.2152097410738596,1.306367263531063,1
4.671680765412847,4.564492697842473,2.436456634479879,2.7957563309021465,3.57853063879271,3.6649892608201533,0.833390341508101,2.1662912378305714,4.072940477553857,3.5311177687312654,4.047238282395927,3.068491830011882,2.808418870383184,5.776599322583191,4.235061866255322,3.069565853982378,5.173859649815304,5.67400445237652,3.976646129713074,4.756999955906897,1
1.2354012417669185,1.7298121216742075,1.8151801525870186,1.6482358052522335,3.0531363617368887,1.8059774147815606,0.7264961968486268,-0.21796936449859006,1.1876981933143402,-0.4972225035743745,2.940704234301976,0.35065031620066045,-0.6923778598954686,0.6179496768296102,2.4423039919079863,3.0388657984311065,2.821175094614189,1.825664431272455,0.8103488541648913,1.4582468387510215,1
0.043968050791631574,2.549146855755817,-0.654102690085212,1.2742460182426265,2.230668227524333,0.1592861758418489,-0.630313478023202,0.12773457739141758,0.5025238802426415,0.4171881220669973,2.12992993056772,1.8592430386193146,2.094766132707036,1.875707650687834,1.0500471973203704,-0.013028867283671808,2.3422342866979826,2.0902577557344593,2.791941025748341,3.2983946989564474,1
-3.5372508321562695,-4.238024155144247,-1.504382153126366,0.12017589590663791,-1.9744560777930427,-2.247531529668577,-0.646013271565367,1.02007489063961,-2.0613423215540694,-3.5612200689406803,-2.2534761422289336,-1.9620664309931155,-3.349245745930955,-1.7655931366904163,-0.6860692373009938,2.1441473939173146,-2.7310504304401935,-1.7763389326810546,-1.6243974134396986,-1.562141542866005,1
7.260850803742069,2.674548404221265,5.141436168072971,4.407959898138751,3.3936103146644343,4.717869019588608,2.8668734031969305,4.510554602553155,4.296435484679637,2.3966429813555203,1.9541504984041775,4.480008606683857,4.563446553587747,4.436069805755346,3.9795697836550445,3.5287722262597354,4.375350927810691,5.0323582991121825,2.7612785915677946,3.170081018788289,1
-2.0329243278918323,-1.370240395562162,-3.662559308373419,-1.4461225898309613,-2.4747217447721557,-3.3767040968468827,-2.328976878072204,-1.6715531292611443,-3.136309949141366,-2.125403052112821,-1.1182160492176365,-3.329237288631573,-4.2271721500653525,-3.3349876065158295,-2.441613112163873,-2.916110321842912,-3.6405297240789425,-1.8243643206629252,-3.224899558498917,-3.526487652991931,1
1.9002236873365903,3.115178906581317,3.419234207922445,2.281478253851471,2.957266846645247,2.6304722359201014,3.783982145222083,0.7942174295769011,3.4815155803390088,2.0935085232353368,2.0347100016943798,2.4977081240055847,1.5375567622655857,1.588582960852956,2.7787159352223942,3.185301865448309,2.669965188642762,1.7033698578920276,1.429239991271249,1.5268499859268698,1
-0.30397876020234404,-0.9700333575848217,2.1252421203303347,3.0805547730695353,-0.3784296993071208,0.4044689096210803,-1.2885837838480803,0.1682477713206989,-1.0802011178510016,-1.9022463969706118,-0.43937368683275224,-0.8438740367920103,0.9313406402520654,-1.8276632931206644,-1.3933013155364011,-2.542246354348258,0.3431659790818511,-2.302946476201128,-2.37102355230164,2.0650411543866367,1
-1.345681022849977,0.4136678301465915,-3.935834827887305,-0.5126561472498827,1.1666849306752116,-3.049012787097573,0.530290309929397,-0.9660570372855788,-0.13988603027001023,-0.6589908604627417,2.191804340260049,1.2943919854837889,-2.4862995927349774,2.9635055294038235,-0.04936692226714756,0.43830113160965856,-0.9209500562872681,1.2035391307506507,1.600852767956443,-1.5205242027049533,1
-0.278297977251158,1.318390821068349,0.92769854790023,1.5929636309621489,0.729280814100838,0.799660185128777,0.8764374339847811,1.5978897553662947,0.5727841275096581,2.157508840892886,0.9849930904996944,1.6183171694118785,2.101350701156644,1.2418273769915764,1.651837137458764,0.7189764769039833,0.7440600982867709,1.551931650228619,1.2035537473657651,1.519678042159296,1
1.1842558965867311,2.2452430689001446,3.3771858210769414,2.082419829415155,0.6079025174340753,3.631131901402923,2.2585625559745184,3.2787503384207826,3.4151222675409816,4.6306717696504105,0.5834893529947871,2.391864437771533,2.9452140164669602,2.0557312894161868,2.396706822009005,5.5685959870503225,2.0890529296444296,3.851722454509418,0.9711335184029122,3.4129423685352878,1
-1.6740494401999477,-2.1982126310471015,-3.5111175541158692,-2.399179349266018,-3.511734792891792,-3.4936706433686666,-2.3054221726533033,-3.1408960264436594,-1.6031309048564126,-3.019656774788748,-0.6448149558105074,-3.2715083843909403,-3.62617781705581,-2.5354254017519624,-3.256853402259016,-5.183254747417147,-3.563368712558386,-2.7165344125256405,-2.6119261265088607,-2.4288108767320677,1
3.052604155029835,2.8666768792876876,2.8198386950692136,2.024818894729893,3.0677677712501783,2.8103017977166167,5.176310693637253,4.011131440219071,3.7240307383949123,5.287021537574525,3.382821218684053,4.7498716970732495,4.195106940550927,2.8679577952676496,1.9548808677937284,2.634434460340483,3.0378729557177073,2.177316788006057,4.321438503117629,2.3157975342477783,1
1.717069141728828,2.3843015362645277,0.665938380312268,2.481894720415406,2.217946129105737,1.191926127613871,1.3680063557105697,2.396607325873868,3.1585612473545126,3.6060647019015413,2.0107608531785734,2.1277161583212827,2.7969386525378903,4.3240152852962,3.7627740764762994,3.789592502298879,2.050579524190186,2.466506036636712,2.6931213852923763,3.426068642232962,1
0.2815262061634274,4.473523477875147,-1.1490177085120492,0.6376942502498624,1.6035469277769363,0.3276132147064259,1.2932333536821432,0.992613393864408,0.9867499091285106,2.9371191940476007,3.1170453990056153,1.168336427261686,-0.010571970545747433,2.6119436741347775,-0.7514518641711407,0.22240758479916556,2.08218628025911,1.6273973046939185,3.716842217865989,2.3223179253734916,1
6.542380380974159,5.834949097408597,2.734096707346622,0.7201674068911459,2.179031375025115,4.2831729932898135,3.3216952561715924,4.910235963580011,3.785117379093818,4.975309132748343,2.6541335766430016,5.202862528908593,6.423384715059672,4.797109182606029,4.938987094062654,5.1406691742426665,2.4942477586570044,6.061715886091358,6.047746517165403,4.5182457974904535,1
4.061609806626231,2.209768919282051,3.5095809925118324,2.950543388154862,4.349149799013405,3.0297289511321974,4.155074746625277,0.957504822402335,3.9136403735692635,1.9304711571589581,3.6865748742267512,2.557969034043121,2.904528280120206,1.6884019522169378,3.255750287968766,2.0157343381264408,2.880816944062101,0.8615803138967637,2.1885901601280104,3.1836298988847163,1
2.519876106870547,2.1947782149778585,1.8850078591228543,-0.8199526121511997,-0.63137143725733,3.077016041399893,2.1556418033277973,3.7937273509023797,3.8989201349890727,0.3912155907477288,0.7990756949143607,2.9835512140563623,-0.9684229855538931,1.075462578960646,1.0854087769234524,4.197842336752547,4.221902612167842,1.3214411321191557,2.5512161191255123,-2.6987723095507477,1
3.6627509571011236,4.969278171373958,7.1227632392806175,3.9883613047774897,5.035547111840474,6.193784096543444,4.573026670912761,6.147345999252104,3.271265054542271,3.2518407347091314,1.906681762903012,4.4813505931356605,5.308535052571031,2.996198323907786,5.516932596827144,7.296744831029852,5.470898364380135,3.5465004589246574,4.48681998951611,3.0518264820269985,1
1.3383531230476664,-1.1278962973812994,1.176154735076548,-2.2562572900666282,-1.0941366921447786,1.846998144236071,0.4695930954938716,1.7188076223777715,1.531248410369183,-1.1849835046424784,0.9444250121152717,0.32755899297011837,-1.0910628988677766,-0.5397271314589784,0.6114040615347835,1.9270566778065863,0.7868023292944801,-0.7343481937694474,0.8906976576850898,-2.337034090891466,1
-5.173178362418016,-3.163727731741103,-6.3388496712456845,-6.057342818154561,-5.553450536844706,-6.894316837875605,-3.1580956371460207,-6.525429879135499,-3.03188955545411,-4.56847230272395,0.7891186583583767,-5.616102970742556,-7.352709754050734,-4.228718954915255,-6.214729693476684,-9.474960093536978,-4.796968238698457,-5.634840986790113,-1.9974073754457642,-5.5363011543055975,1
0.0785903124303391,2.4819807906076865,1.8459044524811703,1.5222440247137128,1.7165279062423835,0.8266718556282422,-0.6347414080221947,-1.7128795365076015,2.3049272067775792,0.24018515008298413,1.2867332357794512,1.5078672103752429,2.8614171653837444,1.0598975938303457,0.4636601640470621,-1.1380554551180384,2.835326826150189,1.609563385493817,0.6603684570292536,3.8140120157413344,1
3.8329028141711126,4.309478187385822,4.019039665680216,2.738263233518699,1.8520203307210363,2.7488277174141884,3.0183655374435787,4.037978234353471,3.0829176225574377,1.8934237235509626,3.3150637380657244,3.213787737149184,3.621195598116504,3.419942549571543,3.0569855899698384,2.8718780570693605,4.5148471981149125,4.248658020059248,4.90723005072617,1.630670735846508,1
-0.829812621499757,0.2971833032129034,-0.0597249855047326,-0.6553671463563204,-1.109404771240663,-1.190541298836719,0.2863845731746588,-0.14283433015382485,1.182781269090393,2.3058101874521837,2.108086774521969,0.4375008928371702,0.9652517361490054,-0.4530413934710378,-0.741571606635639,-0.8381234099435186,0.1405873363094694,0.666865728200714,-0.1190763732746376,-0.8620897545379318,1
1.0096632011776334,1.87904767420924,1.8163486414698702,2.6080218106850994,3.233104868270522,2.152856316466349,2.9368666173903692,2.5392897871575686,1.1744269532941742,1.9286299022350617,2.2006766180496524,1.2420170733331175,0.6483598541660984,1.7837644402089252,1.8413733328184174,1.8754005873233492,2.1884957673372862,-0.014447053594284665,2.5020004991967744,1.2503311154506778,1
-0.49685178970728083,0.48429339873488364,-1.720442281238285,-1.7957630692364845,-0.24286017840665908,-1.3901335246631326,-0.5100913570810048,-2.9357043146992785,1.763439828196071,-3.0428653702141544,1.3270694639010336,-1.073094403044641,-2.1764201837937245,-0.7728771600309141,0.15131172632331014,-1.2105261980550064,0.8093877243973822,-2.2855866344777978,0.6233984238236234,-0.19439788112354384,1
-3.073000889897517,-2.2953225389715337,-1.0574546334964174,0.7174810086241641,-1.618879509230089,-3.303308261614127,-1.5749831381723958,-1.5248459504558842,-3.588274900338564,-4.433028506989983,-1.8447309599569266,-1.6448038054813132,-3.623281708342727,-2.890373288023514,-3.925357611044223,-4.845895041060029,-1.7615210583097887,-0.6712420974635616,-2.978097946848388,-3.542885379997596,1
2.3109048270664934,0.4954729942002909,-0.7695669676592187,1.2173771988254467,1.7297484150885951,1.3110320742721213,0.5893427598580465,4.175911724112094,3.4283512136524115,2.1628275514526742,2.2347242403447956,3.7972750666560913,3.2624246135395127,5.205418279180513,1.0907471767642705,4.602284834175391,2.4577582706964414,3.5310844978615075,4.053376430120402,1.9355598178675522,1
2.6114385866032896,-0.8774408410420753,2.335003920378087,1.0830568699656804,0.941000186583437,1.206759887881621,3.951495493720839,1.5929935835360487,0.9846494946208446,1.4376067850698826,1.349224370813461,1.331420571354006,0.34291710094780636,-0.7061129443413969,-1.2266953821882554,-0.9300061416382219,-0.4704662023124484,-0.21927550036830823,-0.5906696794195598,-1.5810761568083354,0
2.410179320496023,3.4448768188535794,1.9221291310463713,2.5457337999485232,1.8917194313304,3.002789189538458,0.07072080537796777,1.3572400497688026,0.8120920844664804,-0.04108254153212454,0.7809438991714752,1.3096633358911618,3.4021099450039447,1.7725983730216277,1.5667086377350232,-0.48510811759107075,2.632477661038027,0.9019970926068237,3.110982105985505,4.994183000140924,0
3.512539541916679,5.226766306596915,4.606119283088548,4.730415570871167,3.372998789747701,4.607183405823683,2.4430850426907424,3.8774963617387233,4.409378540352677,5.605529290698965,1.8036688108003456,4.154365023402026,6.2404551336078145,3.878978533279854,5.309552854683929,5.828731665037379,4.595313963252617,6.352189721334524,2.678836184301325,4.272732555551119,0
-4.052925574225021,-1.9780781893144923,-5.277516521333353,-2.049159755112643,-3.9436820101836316,-4.5793618977937784,-2.752060801094861,-1.061207750324184,-3.916173661145513,-2.663934645519949,-3.1823420528898474,-1.7793123969615403,-3.0467833671590885,-2.40949597154433,-1.5709970728610785,-2.2528006089681103,-4.608623368977447,-2.0770504445569626,-1.9355951538809533,-1.7302501896935445,0
1.5322148649811556,0.7671755211281005,0.4100232060881025,1.7108176343622774,1.1324278015230578,-0.6672378601152327,0.3484965414676775,2.0451136028845167,1.6388869450790589,3.428990245387234,2.7096849462128993,1.373292395315593,2.0663679244820683,3.337061383378873,0.5468377986632167,0.6691498813716765,1.3167724697887868,3.8563306123767243,1.77458890724905,0.7042992879320368,0
3.706910443313398,3.5822931264525995,4.3957797813163015,3.2926338055943765,4.738925876100221,3.029417858531522,3.5744208524621532,2.4473435993169885,6.80710272565732,5.80070519097319,5.0120949881443435,3.653071310923929,4.66894228257298,5.353466715814994,4.808659747643571,4.544217756857917,5.836356332973337,3.5430336419021105,4.072192735423118,3.931333076109543,0
1.2072736029076712,3.4247409793429684,3.164514464447561,0.08047714052190624,2.272540261154533,3.1436285087659117,3.0333581279805117,1.819834337108699,1.4127681577735012,2.39703261951525,2.26366170680398,0.787955622756085,0.1715524787978424,2.1893272792769967,2.9310880871264358,2.679533631611072,1.8446320058376662,1.0427182324800905,3.107110456577952,-0.44714880288056436,0
0.9632289860611147,0.2065204727979364,-3.794061746720308,2.8399907461819356,2.147757350298243,-2.0770420049445377,1.7462354797178992,1.1487199059268238,-0.07330349656119273,2.9489211111047444,2.4607113493694417,2.400182388217395,3.67007160631076,1.033480264701895,-0.06416475165662971,2.243107864135615,-2.0681988036027326,2.5290972028985337,1.5748639031638794,5.222301801341122,0
5.7169289346856145,4.332078645438933,4.793115409472281,3.6998096719151716,5.530942835224134,6.049751913394472,2.4721057726345164,2.107618040237169,5.759592203602898,4.470982940194527,4.075025260274925,3.967438336786966,4.902130407115847,5.596676126424562,4.303924722639616,3.277374469170093,6.662832135600209,5.699181772172262,4.9019749164988955,7.455388554865141,0
2.6655658809534355,1.2662257943150408,3.3474989965559994,2.4229078171675678,0.6892389863555429,3.3991664812644204,2.606863238633923,2.44421441842647,3.4412608072686224,3.565499515553899,0.8915851477548541,2.4959148880984445,3.2014419922672412,1.8359595205858432,1.2205295500590376,0.6930060521106859,2.6283052865429557,2.1948264105761606,1.6136129391819456,2.5714513174755593,0
2.3961122311971503,1.4137363103469582,0.40600897486317866,1.2711573711722501,0.37685313531211917,1.6604448640539842,-0.4320649638813636,3.2831277185401113,0.5812462308162535,2.693818224008819,0.43315018151947704,1.7392938461105443,3.246537868050847,1.3496430504478596,0.5857336462312139,2.9663949518106327,0.13254311419585463,3.3039217607127087,0.18471242916641506,1.2526317329151382,0
3.661527320267048,2.7365827439050285,6.051930706932846,4.175397761688716,4.318639406029738,4.629282610795935,3.060048702836097,1.752507368173514,1.7871292264895131,-0.24503772295533421,2.8791016169153307,0.27433328389377154,1.6704993827882286,1.9463350042841427,4.033692081684146,2.0002719446630337,3.9415123280007016,0.2557531195952638,2.563670226880025,4.571246648582681,0
6.384214153826815,3.653525866897435,5.285957370796092,4.336058895824586,5.428179048359686,4.179176927055805,5.056430634751719,1.9560189175470604,4.75862479274731,2.8065002054019583,4.3018023526217375,2.326400431969333,3.5327437995953,4.019220294043122,6.701016306577671,4.121156822131658,3.957736137502253,2.4049256469610523,3.9549710575442445,6.090693080745532,0
3.6299581891289145,4.792661298606371,3.416497991020119,6.357837562881971,6.252824998182112,2.014763184478049,5.970604002754127,3.7477944157230114,3.4487484154330197,3.2381740161919916,2.7679647974438053,5.2007126823097,5.363644175868006,2.888121678982101,5.568605050924383,6.728141727341909,4.136422270876047,4.5461508859363855,4.200160274090684,5.122753946080959,0
-4.730027285083446,-6.251185748269768,-5.953210375255819,-1.9409965408826386,-6.42528555687592,-6.204814956326072,-5.549935857022016,-1.2160673908705106,-5.412596639847453,-5.5072284628108354,-3.3479628666388352,-4.1836697185415215,-5.132503643257635,-4.295475537563771,-5.011629176601956,-4.480782456196615,-5.395386725365979,-3.974133742947161,-5.0482111576236,-4.50875624126269,0
-4.438010194764158,-3.2653012712848994,-5.894995174563291,-4.447416271494285,-5.690821407192971,-4.606273584860109,-1.8866291792808212,-2.6732250654452754,-2.3237829822965814,-3.4891235066836828,-2.5163733487980773,-2.730686829297434,-6.813759863994879,-4.833100328024369,-5.316441920219438,-3.573356506539591,-4.010222946823687,-3.6008356589972284,-3.574896249178014,-6.768695598510738,0
-1.485792845465989,-1.9601284721983443,-3.034677298133203,-2.6717723591025173,-3.762303185544618,-2.586637962538685,-1.5933515229748256,-3.3712498023725495,-1.7819669051490725,-5.069612069592379,-1.3384842277850961,-2.466071947240602,-3.9036576698162504,-2.134589648981872,-2.224425364825458,-6.168378200494624,-3.019950957429918,-5.161645796654807,-1.0380052681805674,-1.4427410041297264,0
-0.9779819127252061,-2.343347618597111,-2.7219828915944344,0.008180106951440225,-3.706447673018703,-1.4986390690558145,-3.3732022124673193,-0.8127767585335686,-2.2233177240496644,-3.310736463404079,-2.2130088459229853,-1.8547877188420976,-1.4168176401153072,-4.609058375070027,-2.9982388439108805,-0.6988632574909666,-2.3703741457639405,-1.0559720757843218,-4.093316374971086,0.5227834974956715,0
1.3678216218901378,2.216946783579609,1.2638377000956023,1.0953807672497557,3.0004667967394285,-0.026736186004930662,4.114741296408733,-0.10980342875475446,0.9965111139774292,0.8285075181137047,2.4974848068399234,0.4099407184300419,1.3010749901426815,-0.07671629455576556,1.9926003917518984,0.7326000455093048,-0.30098973766262405,-0.2732409230326729,2.0617566730275123,0.9421779448147973,0
1.7723951121307826,2.7306483409240574,1.180140099282401,2.151894163059438,1.6310758040513016,1.431879742989564,2.2143539820831064,3.235542905674631,1.6192204653139288,3.6916343926604442,1.1991194741562607,2.6640629427062645,3.046855308618983,2.2217460172785475,2.806195951355277,2.505953104837874,1.5979897289322502,1.7226366926040977,2.5647282428298674,2.369337161173758,0
-4.9231252150402565,-2.6964978661080634,-5.817171735050955,-0.6826778510039382,-2.810408661765666,-5.556450904049913,-1.8488116184089758,-2.7055940711276687,-4.364947863876963,-5.145162093113913,-1.7116100917758794,-3.3855476361780728,-5.573207749402019,-3.2452033806855356,-4.801638192329163,-4.220946459555657,-4.269683334814201,-4.187345068074949,-2.2711127535546645,-3.0955148689407777,0
-0.14225160090909528,0.2830528970552353,0.04528941944914777,2.3699652773877804,-0.38021278457590024,0.3819081418680541,-1.9631881210444668,-1.084718594692222,-0.5521171961319025,-0.3330797531170486,-0.7325880354618868,-1.3836283594332783,-0.154159027669025,-0.5095544229049367,-1.0693894488400766,-1.8571776028660698,0.27289037927005677,0.4141606715203371,-2.3645815678881767,2.2195241124410985,0
-4.5832896468353965,-3.4547287574640775,-1.5017521613742832,-4.610042158692144,-3.588445994602173,-1.8378354249000644,0.4722620531080878,-3.029759616732342,0.9503246391553919,-0.2941023026048253,-1.4813472834114882,-1.6834116334477403,-4.718474198418174,-4.065234959862345,-3.4730594501504655,-4.128421581035608,-1.4345082135218863,-3.771535875130997,-2.6146614945241105,-6.253621246660714,0
-0.35485742222681016,-0.8286086944361795,1.1264434370137386,2.874078660174837,3.8309253045374474,1.3128113098651768,2.497358743807629,2.0686059071233522,-0.03925849169754536,1.1135408421093627,0.7202749109182116,2.4660023205030557,1.6613278091043608,1.6020867059103696,0.37830620671526005,0.4545555994626501,1.0641761531304648,0.2718601039308617,1.6704339382225426,1.3718115861317546,0
-2.556037576139331,-3.1306925398075123,-3.8249324524800645,-1.078514754931638,-2.1467193424348032,-2.692335532926861,-0.8819127495871661,-1.9828339844751135,1.0929151716706096,-0.0665238469821825,-0.09166098583544957,-1.5926675455692292,-3.3850170258333776,-0.947139610088443,-1.2538993933381144,0.4904319674316584,-2.032191481499315,-2.3388752781029707,-2.8842638663785634,-1.125942556687549,0
0.4971377587659822,2.4874007492606105,2.3710015881013113,3.044666456392246,3.1421821708490225,1.4749217455922392,2.0838762438448297,1.038558552601604,3.9469841280075624,2.835223020490144,1.4152213402035654,3.0281854726021606,2.681633072979551,2.3756612970297972,3.6295783884291337,3.622922481117694,4.059755843492949,2.323005157448671,1.3373910897491235,2.4979544663820796,0
0.7357392055334867,5.532599841202149,2.848179691155906,2.7665900328699164,3.988493476974158,2.55328386891531,-0.18475849843711312,-0.990548669772225,3.664745096077107,3.97351398304769,2.9331593800607516,0.24246270414126947,1.9070368405056861,5.574691115046165,3.7650270133351116,2.519827290392291,4.012492229035479,3.930577809605386,1.5363152555114938,3.7200422933643704,0
0.3333366248407361,4.622237158223053,0.7754823500408363,3.002545714741305,4.071332140595139,1.6510255026876581,2.331602360404726,5.3302315059430425,1.0238210875494262,2.5524532704256346,1.5046395284601637,5.915253008284076,4.174698822388266,4.192088437386786,3.397194375436195,6.679531631471717,4.156368127183661,4.009093101648975,5.220600404918205,3.157072292754467,0
4.5033820358214385,0.948600882032888,4.447913220677165,6.499393513152413,4.056860546852777,3.157414618449015,1.0651217636038326,5.029392158397929,2.6029704514118563,3.147919110161971,2.2198234922278752,3.4805753271446207,5.517398950186467,4.588372060763161,3.4765401222149928,4.655049969283844,4.068136491455243,5.549328067485246,1.9117059326719383,5.7874117163893075,0
2.460666311389338,-0.21004760439623604,-0.1553493048398913,1.0622641788193632,0.8766386751404545,0.19062229129644126,2.1020093127037978,2.0207210067480896,0.20490271729683296,-1.687812448994413,0.8660531942695239,2.1380372334899174,1.0137560052685965,-0.379671008020974,1.9992679141051244,2.802861426241356,0.19862923717059977,1.1021577195777965,1.8892585951106295,0.8451994709489724,0
-3.9546741899098974,-2.7328799224308673,-2.938118941908564,-2.30471229522146,-0.680530102126041,-2.9768542253958143,-1.4591033305666599,-1.6185073246000032,-1.5076678920321924,-0.8839904585497582,0.6193577935235886,-1.5160731842209703,-3.2998189564083633,-0.2080270283020027,-2.401517830870975,-0.47590688271189774,-2.2444201253410156,-1.2560862953230612,-1.1363110009322115,-1.973287990648607,0
2.5117349714686883,-1.0286703943431437,2.7607016905300723,2.166077106443428,2.825284508719493,2.0686839388686873,1.404812413833135,4.416306622432242,1.4809426525101173,1.2938976190307234,2.070303554270069,2.667923899728883,3.228230996981684,2.976049283778869,2.223165267891872,3.423576245672651,2.196308740849626,0.9964982143909269,2.377447577248299,1.6168904889305822,0
2.0773557013971815,2.4715916061603638,2.325374247669129,0.6780307691287591,1.529548752086325,2.5409901855871335,0.843165534428047,-0.9470698737229963,2.8394565352299503,-0.3538002586174507,1.742833473369842,0.1118893875500715,-0.47852003651128405,1.7409124569068533,2.3267346610871407,1.3164863901905326,2.7542048305763913,0.3738955364144667,1.2822396516488386,3.072320494774023,0
-1.5827905813527445,0.1994773859632828,-0.11368961679943324,0.9818449050470961,-0.28190843363932383,0.024896051367411243,-0.6620500778234972,0.26086278222831094,0.1920524593576265,-0.9648219995423981,-0.5032148041604456,0.5789263452588997,0.5328433979371321,-0.36863982047184907,-0.545020897730597,-0.51829395585025,1.0484028631421416,-0.6261155119257398,-0.01275248205813706,0.8661675307008492,0
