3.997818325919776,5.620275661809242,1.8148751172771076,2.947757756547662,3.178200886933918,3.70162510500995,4.911666561817157,2.806086376528963,2.25090947457607,3.7276290036703994,3.9055303750634787,4.932474330049144,3.0657519773368764,3.220119956109758,2.482293077087076,3.900837409381845,4.167271086744573,3.3978511905077466,4.13710121058442,3.6865887068646224,0
7.536828017060589,5.79846976859481,4.844203564775849,5.110508692082251,4.2747226476914335,4.7823448538728615,6.7432945009286165,6.030337202122897,2.6356982197979537,4.509949526527911,5.599487959671677,4.642465425373208,3.4807138524133583,6.526269009762859,5.4011587067839155,6.885788989310372,3.4756178844798717,5.4727694438499705,5.697222481999646,6.270415289233934,0
-1.4562365279558733,-1.4183490960615739,-0.13266137820566137,-1.477281327888623,0.45977568918757106,1.37983997744588,-1.255119704655884,-0.5906634228517359,1.3603704966417935,1.6606476528995069,-2.3341925477016305,1.3815911322011583,-0.3616593503671657,0.3020760187074875,2.374039632578044,-0.8771646584711251,0.43465003117569645,-0.6818410236345261,-0.8819538735648212,-1.2429564596514595,0
2.3992280919359077,4.546620179127181,4.85157346675298,4.875622577625392,4.73155180436755,4.338167266524673,3.8608941508569474,4.849739327231716,4.768260255454943,4.806009722576783,2.9683358239762088,1.704551301744855,3.477057357527241,3.601127779506597,4.5965154774666255,1.9342611450942915,2.4514922459934994,4.913169825984209,3.4854490136188927,3.5168703564793695,0
-6.481202226070944,-3.2690393743283375,-4.95798401672236,-6.096138534357553,-2.1045897024370914,-4.997339770969597,-7.38524435637722,-4.416473276544195,-6.052569425856096,-7.047753219330165,-8.599046634181416,-5.527465128371549,-5.054115917380086,-3.3241721715860297,-5.629947897782659,-5.169272787537826,-5.42924751935741,-4.361820876958448,-8.042688273710226,-5.510893707804386,0
-2.707320160608389,-0.9003441966137268,-0.15388335262139696,-0.5935869932883547,-0.1274688031128841,-0.48072721773737526,-0.12681379686514782,-0.4929021466332605,0.6321616176027796,-1.8179584956699206,-2.1234973292001245,-1.2211125014844746,-2.1942319245361643,-0.0316805761091965,-1.2470666576924434,-0.8397529037623227,-1.6887326773311044,-0.17736905231455136,-2.564533005420959,-2.323132597786562,0
-1.7824131791692488,-0.02925672952025571,0.607759412336292,0.1000759804593171,1.3412939136473037,-0.9637424890166978,0.016675770952296,-0.9662970175798854,0.02718597677218515,-0.7471416133854435,-1.1244311219732048,1.2110591893021145,-1.702925396725854,0.665411698784084,-1.0064284487429394,-0.5335016817366453,-1.1487599696951616,-1.2313776496278397,-0.6080433935292976,-0.2675829597572338,0
3.632360339709791,5.684610329946353,2.421975546048979,6.34640328194145,2.5243354932396573,3.33685243584321,4.92591025005508,5.6773521258122965,1.7123385505581332,6.561264940764002,4.043249193186976,3.2736452519011463,2.1747113742771593,2.2459298622508985,5.203513492994858,2.758790681377924,1.447839765088125,4.506250415708143,5.014262779753959,4.063531600004485,0
4.179046836938677,5.616521021211214,5.535971396675684,4.323888942402997,5.610587211854589,3.4292394998380686,4.416741343247784,4.88006568254397,2.1268479732465404,6.296793906415683,2.242581444076416,4.518075786569564,5.075082301956642,3.5185813591616077,5.586263034589724,5.130380181966485,3.1332122917869354,3.5508399640194375,8.024448623426025,2.1408805887183453,0
4.75114777570706,4.5836491964450286,4.862359893628232,2.7061297061330603,5.553202696547519,7.45194552376232,4.969780357014722,3.7121422279452383,5.750174174772143,5.681714904256387,3.3062224420880058,2.909214107484535,7.399144472062641,4.055707997372663,4.939248281426099,2.475445255618698,7.006737149984678,3.223029803946778,5.955555315314339,5.204414410260867,0
-2.969336410559645,-3.1118430837905904,-5.8872385200250505,-4.69661567827337,-2.473949075393768,-4.234972035789329,-4.511191448934609,-3.211186198978257,-3.204258461914611,-5.390675988918186,-2.192065732530331,-3.1724445012857654,-5.246039941471048,-5.762466832637354,-5.027040001571274,-3.225483640603303,-4.766582401947577,-1.79574123900302,-5.935038380101992,-5.60214356314741,0
2.4602524070422014,2.008550111823335,1.768547192821015,0.7359357120526102,0.5129474332881079,-0.30326900615325725,1.3611816590055623,1.1315749347738877,2.052643127061294,-0.5842347858691279,0.8546024280117279,2.6998229399965608,0.7446433088247095,-0.3627156713406916,0.255565154858749,0.6490034162375398,2.1424033385303543,0.011493212551444643,0.25112271113840134,2.0811967947015764,0
0.9948618515528922,-1.0443842557492493,-0.4193413334220999,4.032632856365341,-1.1142683971120406,0.45021834592625054,2.7497006255172316,2.9494727076344684,1.0752756287327494,1.9191934051069166,-0.30785416246406294,2.697223849306877,-0.5810059690935052,-0.0938581809290766,3.016307052129218,1.2105941077756182,2.313456874482368,2.71494900304322,1.4377182740838423,1.091379277204434,0
2.4970608825501355,2.0166442130303874,0.8907994429561185,0.6317781425121693,0.9852546175077572,-1.251983816484822,-0.34173597856251936,1.3112352090920463,-1.4093464196442937,0.6988819767874122,0.6212250394654778,1.637447736673142,3.144340582534975,0.9672831511807318,2.619858941092549,1.155017037910241,0.04873882034901267,1.715220114716144,1.1195000400983797,1.2792434606653935,0
3.512779495933052,5.973818033598483,5.607498965824192,6.809037593361941,4.422692015474741,3.810353616376891,4.2687042678750196,6.784144725140558,5.077711706652211,6.657817858831152,7.13621444393944,5.144674395363474,3.33958587354323,5.786294187924005,5.125671446202112,4.33845082855649,5.894606604448699,3.9480319185285166,5.6815176263402005,5.73027848933326,0
5.859687577147302,5.379122283865115,4.568705643756055,4.1538628802093,3.6132675034756816,5.047030484259659,5.618022916304407,5.801004359586546,5.745574891450161,4.066549813687062,5.6938257873582865,4.974027531876733,5.345909079337269,4.453179868252969,5.50540429835045,4.6926928158145245,5.014741078841706,4.411042728750308,6.608673077791889,4.625515940227134,0
-1.9375522619969263,-0.40294203033137843,-0.46624439224506653,-2.87842148363709,0.5067106532472365,-2.87250931779859,-2.2266837284150967,-0.7706900629770665,-0.24738628807031504,-0.33221032592966737,-3.060237071434437,-2.9434784457993057,-2.2067006605260184,-1.2465313025347295,-0.19995055063843648,-1.3610031287509374,-0.6934521645897529,-0.39435289563337483,-2.2228856112164275,1.180236751638157,0
1.7823407038059171,-0.5143545393577408,-1.715256888534591,-0.41351783957450905,-1.8426971100348344,2.3293826156151973,0.011333439133276557,0.3358257077178902,1.330677286280309,-0.278364733625284,-0.003404377447741025,-0.33100001052658,-0.06784813059486294,-0.8447286563062163,-2.146137132689208,1.2301256113485681,-1.0642946910901312,1.1082389048621768,-0.47956511842492866,-0.2793132620906984,0
-2.991233690253963,-4.207474604302554,-3.9455104486796455,-6.391956037282853,-2.5748388246441203,-2.571868019313868,-5.18608984545241,-4.021266248941816,-4.723288441406202,-3.1601998491706036,-3.15459221220871,-0.7376826718463075,-4.881977587726737,-3.5878903480052036,-5.599269565484744,-2.721016004183068,-3.58811415037237,-2.3977226958730826,-2.9867636646220026,-5.804798283434615,0
-9.938465716563538e-05,1.6635007435734783,-1.9051984370101027,2.027830324101657,1.214258021368267,2.2472745459391716,-0.11989919183321984,0.5682382703506673,-0.5043201090522146,1.7454049691558247,0.28767666091583993,-2.212733995815159,0.8968374297809265,1.1612618145650648,2.6946058994440327,1.373775606938037,-0.050010357432100805,1.5571548439097227,0.9964851923274132,1.334002588362906,0
-0.13653594716153483,-0.5950034749832429,0.8896248536395857,-1.707627952996796,0.25009713944497847,-1.454372512969284,-0.7759128081386601,-1.5550966329594662,-1.170316234740702,-2.0955462024269593,-0.7160894073988644,-0.7256895827548961,0.18392554268300865,0.05181188334800324,0.14195392880658608,0.1574153353844132,1.0313725074091136,-0.7515362732798858,-1.458030170851636,0.6663701783330365,0
3.5396119142900293,4.844846821165193,5.726256106566288,3.5277900707926038,3.1946324827022052,2.41628120107901,4.6696288589394666,3.2704670958397513,2.6490522034299158,3.1380295906845506,3.5303077615563296,2.454451963295974,3.3820497892043884,4.071719956492652,3.4589209893754425,5.144779149677684,3.1934174097996975,2.164879704499643,4.59452201311801,5.364716643638764,0
0.7814759831215152,0.5134435113828666,1.652479291568048,2.197241799548247,-0.194486766441182,-1.0633661425811969,1.2425211020340825,0.3185581076701084,1.8133842954110597,1.8144536833525913,2.0013941276193346,1.1673735537206624,0.978661867458494,1.345787060639883,1.722094457904967,0.09592157457407424,1.9426938918618668,0.5810852198312366,-0.6637708178884264,0.9455552197571633,0
-3.8690006846823985,-0.2963665662711634,0.052682231420183134,-2.0225324500705266,-0.344874829796076,-1.7977475903183546,-0.2927226620174115,-2.2629051236899986,-0.6493315262206021,-1.068120055653443,-1.7926816848022697,-0.6419210029569979,-0.9673165538075417,-1.210494839487774,1.465956288152307,-2.576092445073969,-1.9016735375291518,-1.5139415684560593,-1.43830306213034,-3.4480664574568465,0
2.2690045469223414,3.1441728977640953,-0.7576432527993887,0.040468303906798786,2.6170886796424933,1.0955782273354018,-0.2223856617261094,1.3753803255571813,-1.2799184848485554,-0.45748442830514413,1.7963282572626071,0.8717444973467661,2.1654907069943654,0.20593200746929674,2.8332162121862123,2.2420958546813186,0.23604359873547343,3.126818446774633,1.8122203145257463,2.327317910538785,0
1.3150373584611608,0.5914462351155747,0.22911741982545442,-1.7208260005590466,0.45869483074030604,-2.4940022281617207,-0.9847464444600347,-1.789585188554767,-3.3738078561565183,-2.232973201792375,-0.0645523847540832,-0.7695677209830063,-1.5761417445225454,-0.9761427719821756,-1.3344183035579824,0.8602843921318057,0.4115458250314947,-0.7598173267074928,-1.478289775643251,0.9171247485782654,0
-0.8623566781394708,0.7357851312826376,0.8356641321625954,-0.22924008191059553,2.2712014713559245,-0.019085586117927322,-0.9500791547045885,-0.36694606854071266,0.7361918412749989,-0.00573158168083765,-2.7222204270681654,1.1777512384825415,-1.7930308808848254,-0.30324425912265673,0.4252205347538609,0.08932491809796461,-1.342007819778233,-0.10877501681629187,-1.1908848280387025,-0.5453326800644457,0
3.1070945696530967,2.593173865203751,4.527826337613321,3.0370269570871327,0.28625331051323666,2.947115843381811,2.1120702664615485,1.0735265793265403,4.19302243567506,3.1321420510899656,3.4128607299521527,3.414235562218049,1.3495430735614014,6.474472691206398,2.9791990166676086,1.0737948329150844,5.074832588730528,-0.3368868944771982,0.5308633353545783,2.9239753764253686,0
4.307874958972185,3.338478389711512,3.372258375925522,3.9750363081835074,2.5770346494893177,4.132746730767257,5.2652175383306234,3.8205562020885004,3.2441025207488114,3.6740157606985973,4.583597471946132,3.9430760223505406,4.9107988803868965,5.446786897711121,5.423733574306479,4.321267170140808,4.805400089627991,5.670371666489542,5.010631681314765,6.022331078177483,0
-1.7364249077710618,1.7659390615399224,2.4107128539955496,2.269535425636214,0.5741787500716612,0.900036549008483,0.8770397053317104,0.5276707667110748,0.6709733481705765,-0.188536352336667,1.0211554332418122,2.39273897577766,1.0927683997959812,2.473095893488075,2.935030650164753,1.534727150847518,3.5338089691173504,1.5570919728529313,-0.6695301027036754,2.063753394081161,0
-1.4566439237041868,-1.5698292778012861,-1.0391700237741246,-4.2539781909738315,-3.1355596432796,-3.096375766389336,-3.5645877749261476,-2.4641670884546123,-1.7855871222359123,-2.0059899747377754,-0.09752083968002934,-2.604188394329924,-2.539216579923103,-3.5109000849206424,-1.6550076364337871,-2.105202453712227,-3.4281745171610902,-1.3555773551775292,-0.9268702081538811,-0.8053347748413777,0
0.463427825225487,2.688972585613851,3.5055840871510315,2.9257471249652043,0.6836055487310273,4.947276361811817,3.7137991686592415,1.3746640298835526,3.4858628237319333,3.4348144973661245,0.22079295087388306,1.1494000294926916,2.492872046474467,5.619645289874403,1.0774957865968282,1.7885503791273627,4.782476997003167,-0.8001333352972714,2.455760608946005,4.2606242533197465,0
0.09469792742104688,-0.2077788194594512,-1.2210211014464984,-1.5288727794273418,-0.9775293266422025,0.405940414994717,-0.1989077712679923,-2.916489991934256,-0.5228829363794378,-0.8650686231922127,0.7689305851854885,1.0314684282236706,-0.6042747297350697,-2.0269087232187983,-1.0180818525884912,-0.06806234773280684,0.44557248352230694,-0.218556836263891,0.7241762448030117,-0.9334118090928547,0
-0.15167592762122384,0.9316307635368095,1.060518857275922,1.3255919660999549,0.1616415284384034,-0.03500884314651764,0.6070010280290717,1.0526829981458188,1.677566553254164,1.9975559225535506,-1.3553303117944848,-0.4614007438294069,2.475928960462554,0.3544298679079533,2.072410134265289,0.7739701921102666,-0.3367030204871404,1.7863186290653164,-0.4725532955477131,0.02314483210245688,0
-1.8600001272800974,2.033402115691884,3.039438331245659,1.2046450105022295,2.6464061776815178,1.3468535304940423,4.073498632942513,1.4627041982326179,1.057377941549376,-0.4133330026886056,0.524590142752843,0.936003278108193,1.8485602158736611,3.2581643282317305,0.5535459831013182,1.2793556210306543,2.3334947472818492,1.0208322298628136,2.2539580191234654,2.2001956884604827,0
3.7183004506262387,-0.7098658035287658,1.8495821691988392,0.7446584399016684,-1.9354676333193757,0.6983814704392798,3.1070190876420205,0.09490752914627998,1.0672310943333865,3.9397289969068643,4.143930074685924,0.4745039921445887,4.254753516540053,4.63234035976802,1.6370007049352844,0.04826285490242721,4.1929368061546555,-0.25318098501391595,1.7377357680478447,1.5178471825343287,0
3.656720106790624,-0.04223659389371259,4.005095341861021,3.8668931664167934,4.5519094252420365,0.17621672689027656,0.15564316421436697,3.7280031125009296,1.212272992932815,4.525478193399722,1.8813141957076205,0.9352993319645198,3.510597934499179,0.759740895874187,3.425859463380661,2.746596772658328,2.4656757669793183,5.285716348666949,1.9893377835598294,3.428313814001953,0
-0.4487183345834522,-1.234168133089305,-1.13083537112512,2.4521148105291966,-1.548767330889693,0.6323146105099062,-0.18538965474934943,1.5468105273292547,0.17658509350122897,2.878520053189655,1.8127320436475025,0.22386698781825132,-2.3562369964576613,0.1211602693944076,-3.917928432777064,-3.0834255284028975,-2.747896744670271,0.2705083796928769,1.4106960791573329,-1.857303792375301,0
-3.1032328711608894,-3.3400879231911604,-0.8191434046666414,-1.352022379966901,-1.6475356736099105,-4.017641607110797,-2.966192266387387,-3.0757853560649857,-1.483183038229864,-1.6697539070827747,-2.2479211035545155,-0.22604497344298735,-1.3327622917595723,-3.6877756273110855,-1.4457438633450117,-1.9765451457681942,-2.845478158137157,-1.9814514638326939,-4.4636015159798434,-3.46577716957638,0
4.360739769848528,0.922285604874785,4.427903078036295,1.3294233588564657,2.1848087083618863,2.684853073432326,3.320838834995434,1.6385772334233932,3.4266992648267576,2.385902494097535,4.899179459922183,4.415555695126976,3.4740521872524055,5.297156358746401,3.959611207284883,1.641929712940923,2.649069203445986,1.1396467761850817,3.8013577442958075,3.2080536223915823,0
-1.4860264918006352,-0.31585010320539264,0.048585553689616146,-3.253808228208934,1.0936651013471037,-1.517179200150316,-1.6419349920963113,-2.2121374651978796,-1.7763163967079056,-2.210999459066218,-1.3271913180643744,-1.2340688729263576,1.8092545935440052,-0.4579479548181772,-0.22130783913996765,-1.3722453626895637,-2.8688647464235038,-2.6644827704499248,-1.0818457138550053,-0.9115923725126448,0
9.400154513704331,7.940553470511714,7.027533050040733,7.131048574042855,7.5142664346183885,7.6044909968325936,8.240256184769965,7.492140804312447,6.519086489338941,6.212331813473307,7.7439961777763875,8.069199304870063,8.007605458668221,6.937508456316642,8.93680708875815,7.553028251391297,7.024163176185133,9.88791198958277,8.61499338794928,9.034874645882516,0
-0.36656570313090175,-0.12458077382786459,1.648087445548649,-1.779939874891762,0.9561058403032059,-2.082634999553062,-1.2016232061530137,1.3108624421742234,1.5389111520688377,0.025631796653114103,-0.16124661874005985,-0.1542008940454953,-0.7994432106997282,-0.4303078517329364,0.27170234723984343,-0.7626662210440889,0.11283720152830012,2.35247569372913,-0.4079966009840168,1.0107819746789573,0
4.655263384690476,2.837675217011943,4.974031858032516,1.9678029293289678,3.7288108451108517,6.803245907865745,3.5805991529077996,2.883388959760861,3.996286220819189,4.615760564676206,3.3994088909855433,0.8254816612181903,6.345946156962254,5.6007886345994855,3.736445941644009,5.011999649938519,4.387266441118363,2.1449573900000107,4.926242085653941,1.968391585787427,0
3.7766275869870496,0.104854051236146,4.2663660005968955,2.9080418978688045,3.01838106742016,0.24272167804070666,0.18538400971729385,3.49801103990278,0.2559561470877363,0.42876554748179907,4.700822278851046,4.429124549736212,2.3664301107416152,2.1821170804793626,2.465098030060411,1.7715593520996034,3.677458038856086,2.684359614000307,0.8200666225901757,2.500737013430656,0
2.3774170759127204,2.4094603828420214,4.52442133418901,4.515223944003013,3.708959275368339,1.8447777816942583,4.541565387698872,5.055302322962307,3.6342220009421267,3.3515663330512253,2.0931776042355987,5.419509768415142,2.0007620647454525,5.507448626037379,3.7923075259186136,2.538024763858192,3.2988315703828532,3.7467542143069306,4.284710862591062,3.250738682247546,0
1.7492571991560042,1.0116411892414416,1.1966881713327164,1.557776785182106,-0.8525237024803377,1.3851413924694618,0.35617911510252476,0.08336861749916336,0.4524826554890892,1.6628266222221533,1.4686017893128644,-0.5201061905788041,0.29438439842073233,0.7812069636647541,-1.9218531444011284,1.1799309581444284,1.964804619262981,-0.40800495218862876,0.9759888477541525,1.2230981278875752,0
-0.48817225420794996,-0.37050334075494173,-0.0410441650561878,0.6811358015099409,0.5924378522371417,0.3722572049625913,0.710345348220743,-0.11019817179864233,-0.7723656320179769,1.7225657126209715,1.1184307288414475,-0.695906734403606,1.179707193781422,-1.5440332719297638,0.6057370161419522,0.9666118824276573,-1.0031192403103457,0.5026409152419625,1.8955456551368397,-0.7950521911034764,0
-1.124250778692431,1.3298369253803992,1.9026031257245224,1.1446969184720037,3.4514850939871895,1.5246532410709075,2.0927978631100363,1.2877349169178323,-0.1398823635852824,-0.6317839194915972,0.8908140046844377,1.7423075218081108,0.6951288874625772,2.9725941642118356,1.8187750900164965,0.9201168634969569,1.0943421329049599,0.7206404615028894,2.87420079355683,2.219452519105639,0
3.297715988824395,0.09639751738056457,0.8687319427637303,-0.13897701767740933,-1.418126713392036,0.5499015493438646,-0.9439085330212648,0.04793228741396649,1.680106172717473,0.09806253091594486,1.8009197871132434,1.3905753188174899,0.7683007137826369,0.7778014563358193,0.8817060829346133,0.4105996424956524,-0.7627632588009802,-0.00392434685608456,-1.4232081095536238,-0.6330782157516427,0
4.4596055971395945,5.249020026629713,6.50449661502731,2.71885437849404,6.0663063195223454,7.3677354618305,7.597826696432615,5.5085821067350675,3.2929912506497256,7.398058202674843,5.193657402894859,4.829942375783349,8.074510561647418,6.981197746565808,5.7739239250772325,6.105209185436725,3.802469448780677,5.5748588000919845,3.2924906686704274,6.502304054685007,0
5.071049582058065,2.5781065960044454,1.4423974674168536,2.3544809834758054,3.0976626951237565,2.7669268074956195,1.4977147970886293,4.969894137034307,2.219475832651142,2.3798625409873724,2.368390356088702,1.9327099157464454,2.2797748586002307,2.7075987753956783,3.9100680256332083,2.1028879564088454,2.373648549425457,4.5230729892216015,1.6133206249397707,3.2748479680346563,0
-6.163529673295904,-4.7861897795623545,-3.1389485725732067,-3.8148550647909083,-3.485273314944794,-4.315038297931639,-6.280450722519936,-2.799147480458676,-1.6560671430089788,-3.0679117313517805,-4.456159907148901,-6.309286122487177,-4.273669770594517,-4.668081162559324,-4.0663264787574205,-6.003770040824502,-3.50471912132787,-4.589975141150387,-4.026273389505942,-4.615778471257252,0
-0.13523311263259807,-0.44978711779961655,-3.6781666061684306,-1.6769634206108597,-0.5107664001656943,-2.0525511457528034,-2.5652961590895185,-0.9435037444811428,-3.4044888060072735,-0.48655146681995387,-0.20288388438035165,-2.897879739187178,-0.8440289034264478,-2.8370591776502434,-1.1494605100254742,-1.5431842903882158,-2.635767178504877,-1.5853557342119347,0.07344861094042188,-1.3571861447279128,0
1.0715682953469325,0.5687790357293953,-0.4640931190060483,1.667089798827908,1.9457639127361546,-0.9973220492978782,-0.8844063298233437,0.8026068683899849,-0.22557625406001502,1.838185788122769,2.2874094983321784,2.7387218455645406,2.2007645816729697,-2.2975099315544414,5.484849903519875,1.8504794529929005,0.3455636600327124,2.6995651157293454,0.7845625475906536,-0.7782348345242495,0
0.5616424278247246,-0.4918546669343188,0.5601451164649842,0.5677116165004251,-1.1117240160641213,0.32936412387917346,0.37024959913574385,0.43221094063197396,0.8613110531817534,1.410111401115095,-0.6407567127468378,-0.026309873611632062,1.5374012291168995,1.7992225585214063,0.9383689016534751,0.058461563672084216,0.5225357119376208,0.8430986271406993,-0.6387762297571508,-0.037468922974897456,0
6.418747707126579,7.185925483286047,7.063193879978758,6.237351991378955,7.116884097212803,5.998633431244977,7.7183931810861806,6.5134758277372775,5.5040558620940745,6.274241151629467,5.480165587339797,4.803769841641625,6.565644598588307,6.957797457592514,6.7203577565626444,5.860675606601719,3.6541731768902657,7.073837012393296,6.024395182617796,5.244675579482059,0
1.301332453481917,1.6298172925727386,0.8152142764358381,0.9600651949325563,0.9895249668230067,2.775613563286048,0.25366975757447313,-0.1971810597736946,0.6184165351488448,-0.6467726269690423,3.9412109673313447,0.378199980190723,1.7977701577659206,0.31053183612867646,2.400593050475463,1.1531097489610231,0.9185299643438523,-0.473491729484654,1.0021262015406305,3.8493296104363814,0
3.001443310671304,5.357339857540968,3.2375277413828525,2.6515034122155585,3.131755559337339,3.463836761182707,3.063273296842018,1.8483129378089984,2.687893498625526,3.995369637078058,3.1701645852173375,1.4598714196796547,3.438468345341101,1.2444066365495323,1.7244368521569893,3.597365083533944,3.49496045603476,3.363582199026487,3.9424688712950076,4.183319872350485,0
4.288190577497926,1.2505774294588912,2.0357699519610004,0.3832271493442021,3.457811538441689,2.052876790989793,1.3073730255233031,1.3528635520259131,2.09324904337969,0.9140693658835923,1.3292959497722858,3.0755053218527486,3.2877970353158217,1.7027063118887495,4.5379719858163,3.105249076105288,3.3447073825969613,5.481463801091116,1.8701219672385867,3.663669298435865,0
3.4828693531846646,3.063633820947345,3.8125822803045164,4.812333732569273,3.395929825977544,4.486792406529695,3.8067367813348296,3.1461153366734074,3.1990358587481325,2.7559416272230717,4.715308843783563,5.331874468861194,3.4975284711327257,3.8831453534477482,3.9404849090545504,3.1099162792240986,3.6349710847550867,4.786059737844335,3.5729496526810394,3.958254058242403,0
4.884254473690598,3.257756023256694,3.9066928078918974,3.3525112730591418,2.5837030377728,1.0754436336524642,3.706553217784146,2.5837084318711896,2.5205821540525406,2.992963454143526,4.7790591612642315,4.244341231842721,3.567309753030769,3.5809132195789775,3.61319184013585,2.4670346758895425,3.0976082035099304,2.813061240218271,3.7250346759429633,5.017196200788804,0
8.670690140671375,4.714058303435281,6.573942366373727,5.330568158462554,8.347926460481755,8.270218275177326,6.121192182932147,6.029655061254297,7.499020600282796,5.590478336252882,7.244071512558737,5.619930060365281,7.488006472460553,7.194618004800479,6.353583838821138,6.75917007257461,7.8995668520672675,7.627364411674321,6.159740684692744,7.968777444099147,0
2.4644325898605683,1.7771256204487618,0.4174711550491623,-0.03492787385411855,0.4268345614107987,2.0443670193291488,1.059006794472297,-1.1667193072987458,0.7802145160641423,0.32606014448714693,2.2822670465461203,4.808223695346682,2.7526737503761987,0.06645616426473011,1.7208603310275754,2.9316214519601687,2.6150090205869523,2.5930340274002357,2.858081256578857,1.4789883557870738,0
0.5770276039628335,0.7309537105224125,2.4424749557594243,0.6154605641019595,1.8030433473188652,-0.19803942728259427,1.8007845514590546,1.3994406287747352,1.5959015789335764,1.174432837095575,1.181929572534521,2.2241553129120737,0.2985734554874786,1.8349175856879176,-1.4531587112231736,1.0718308676808261,1.2156201966124156,1.8821527098964277,-0.07132563191162711,-0.7358888359659324,0
2.6987797756098666,3.6028700154406863,2.3284102864953695,1.84341802934425,0.7730750445935007,2.570196368902775,2.7106171382410293,2.2054314870760163,1.2124717328086678,0.4997288742760966,3.291143574811673,6.132083815871753,1.720593949680574,2.676291788199605,3.7798641257015735,1.799957519547733,2.4696111380961256,4.086892230889516,2.9286748988408178,2.4248380146911996,0
2.4803332274086602,4.002126984528921,1.6403183857756147,2.5248329472021145,2.001907772100904,2.812472708647376,2.974766151775499,1.4513691469520245,2.133336220842872,1.868315862888772,3.292050242131498,1.9454359007778224,3.6483602317222052,2.8111823583977174,3.8954644183810667,3.252583519347977,1.666852290695878,2.7117295952295715,1.9874112612072294,3.7627596485072443,0
2.483510509676032,1.8898210600836352,2.1839095991770527,-1.2266412084361902,0.4493117205115946,1.111316998097032,0.9204299674003638,2.0288675959553313,1.9942884506053407,0.2586208532464582,2.3087819657425475,-0.7439017276912623,0.034561181687666975,1.1763675787892995,1.503610456015101,0.06699960695656437,-0.3306616406240279,0.9632187939050466,0.19757950757456055,2.396740889034422,0
2.7768899269344294,1.4408688894829067,0.5345904593430439,3.073686304548982,1.1955853784758934,3.838078124998191,2.641687135793876,-0.2642135561511987,1.702394356877156,2.006981959680367,2.643099418369222,-0.09260804854183324,3.1752503220293207,0.4427353667629077,-1.5420689322157124,2.8814865242091026,1.3536973008882893,1.1530720640682341,1.880616673563181,0.33802492290331876,0
3.528527636724399,3.5774428630173616,1.3706719348001508,2.6451059648574105,1.5331147330097419,3.8793024734910757,2.22631951401408,2.4729498935435252,1.805718004007987,3.133344627564031,2.447951117302391,1.9432619581523543,2.4093595835839348,2.175676408045469,0.8329573870820823,3.8469972787238484,2.449945980381324,1.9749361719732235,1.304860295186217,2.325982434661424,0
3.237283650491283,1.6066932807375123,-1.080077934241745,0.39096525983610747,0.6900293757258545,2.203829165341773,0.3658892907833,2.018021420220783,1.8986776104713696,-1.4015975342376858,2.203962157358268,0.3583004001619774,-0.26772041242592115,-0.9296230866447551,0.15596437356965537,2.223906129341021,-0.7066933200093536,3.8017202742376983,0.18128002444144137,0.9502151810118965,0
1.1650890620056007,0.14013956210008494,0.9802704471845226,-1.3621347196294746,3.713204847371683,-1.1094395091634623,-1.3741381099929233,-0.24230147334177765,-0.5916490887110764,0.3018752885497602,-0.2222805326064652,2.0995667764170043,1.2813849429411126,0.47666318614593894,3.1202583111715527,0.983972186858918,3.8156762543049885,1.5334201322073384,-0.9058216201165201,2.707880930013997,0
-2.18826821890414,-0.5798906946356902,-2.1028346539252656,-0.6023709971370733,0.08214584997048935,-3.1198979390501753,-2.546449705150115,-3.4542252690952284,-1.7102141426186175,-2.725581689009461,1.5743858355451352,0.17807509729502613,-2.219797970410542,-1.9623113010182944,-1.082628746779343,-1.8708097500259013,-1.093871350963676,-3.687462636350134,-3.1927562093921913,-0.8175202304516925,0
0.36841907263836915,1.0221114312045245,1.2825901679455871,2.931911773592718,-0.05786897266205804,2.0145022288552146,-0.934240380754088,3.1467328870174973,2.5778563912451222,2.0679873179410455,1.235917015711254,2.6920045036263422,3.3574517564162925,-1.1302254793972588,3.4987122708491594,0.2599350022190543,2.5236912728455705,4.383747848262816,1.5799629350535425,0.7700396265515703,0
0.09460604155813357,0.34873234648395823,0.16400701496698833,0.5286486896071432,0.9726822553959134,0.8802789952218295,1.222104696008428,1.4762184409904435,0.9756365959878914,0.35571087520895306,0.2672668370969695,1.0157233029586474,0.11315618517741366,0.10199738590872087,0.04729099257168756,0.08456568355339456,0.44751290000369015,1.6203633078074289,1.6812794888802824,1.9824540203612764,0
1.044017017044046,2.072442971786509,4.383542792094392,3.3395406607527307,2.0802514949965247,3.7094463579580523,5.227697438181003,3.467592099432657,3.1369834104250143,0.4801373450457821,4.0327593336358865,2.7027194719644063,4.610132960308591,4.408139947168093,4.603220620422689,2.6488547635196875,4.103870524159413,3.477713945438373,3.2999255531539435,5.0195798203215,0
-1.1230669359447076,-4.720239469775459,-1.5724326543339227,-1.0915482663506806,-1.9864979942324408,-2.3129892995965795,-2.872496958029441,-0.35600849316965977,-3.060095867927336,0.46441280752180686,-2.6413108187446834,-1.1855229145617971,-1.9849657809122259,-4.188223523009894,-1.5735308085052155,-1.8032761283356131,-2.598711682725603,0.46834739041724366,-0.7170480431712792,-3.1731381155598775,0
