1.0987535031887692,0.5473533837325999,-0.6186839825999668,-0.46061314379383944,-0.5660781066605307,-0.4261415757118767,-0.7834826064478497,0.07764689449129036,-1.2007028326726872,0.10193102348154826,1.073865753108501,1.4857418172754207,0.6259832033242548,-1.6503835612868774,0.23677594683937403,1.562876126825039,2.141557706144904,0.04354807288941598,-0.5692598190438232,0.011465631706021884,1
-2.0883861791140212,-1.0107816892633055,-5.051850692573513,-2.260160595929009,-2.346727576070701,-2.1641900744060365,-6.6170824397351025,-3.2012640429801165,-4.6285277817550465,-5.5811055795539355,-2.9203964731426595,-4.692751737708031,-4.377822933409022,-3.6426453292916285,-4.2196104830052334,-1.8875113146483506,-4.4101890380332165,-1.8320539766488186,-6.387599428133076,-2.2610537970344478,1
-2.5321739639446372,-2.963214567732545,-1.4836435258751781,-3.85107708354752,-1.6749908288016482,-4.7420455488230004,-2.803692997714064,-2.9436027707601493,-1.6302039539488324,-1.0696551579062044,-3.0396407042812905,-1.0660250967656986,0.6330646863150623,-3.5460785442869973,-2.079916771020759,-2.5896292171084365,-3.8541318191732685,-2.8956467929316663,-3.6432104493979445,-5.123201311683675,1
2.8330874258582392,3.354513522362014,0.9230300780055959,3.4856074936196064,2.30851170224567,3.4822488042839073,1.1330578443891144,3.3931281129484328,0.10306352798845153,1.8087697932401765,0.6722544365863468,1.5022590316311755,0.7758355976072411,0.4018373625675975,0.7478353891829728,4.4747979926531976,1.556201891638516,5.2721534850869505,3.4546217699040707,3.0829821116162774,1
3.5502611521319265,2.2635913978171884,2.8960857298957623,2.9210647032753476,2.9700210484159077,3.5073000138072796,3.5379184146283,2.7013068558100155,1.6363076609997544,5.192601605438878,4.65844644856214,4.567948443616067,2.6466423717724465,3.826081506269576,4.627508851805555,2.531345009188117,4.387429249624601,1.5882216203526585,6.026129231610178,3.0168252127998425,1
-1.05052192836699,2.175541420506633,1.5058192150417185,1.2535151573661674,2.2298915910499058,0.683114723797564,3.55033427797878,2.222533342281666,1.2302826355066205,0.9226196050336413,0.28365262869440344,-1.0767141336307937,1.7073575440827327,1.4791945471451333,0.5836382600130166,1.4815984972290537,0.3108225700472309,2.174823880277657,2.2994076559590044,0.16042747310090855,1
-0.4535211265021548,0.7779553291988859,0.1860324850461582,-0.2704753955968522,-1.1812671693837746,0.11729273077976432,-0.16617425111879303,1.4713938766023404,1.9588415494727869,-0.06961202090288643,1.21600019096963,1.8478270467689537,-0.9668604258501328,-1.2460510559579452,1.3835124919217738,-1.2728504994736518,-0.49021295260249054,2.5896937701018787,0.6241012256152811,0.060007778978062976,1
4.990141191764124,4.768653611236692,6.78554047614277,6.318389610633382,3.237242820850861,7.271397482277918,4.821217746414922,3.7006670558510018,8.712388156866407,4.33881934053041,4.746757490413838,6.310667167645295,7.3744242471043195,3.463856310210115,4.303231024285749,4.534033375077296,3.5215866141534216,4.548381722555176,4.620215126491139,6.855542976553542,1
2.1152859677048212,3.056777617489219,-0.09204801490542414,-0.5780144853849296,2.234528736010533,0.020611899198645478,0.3377041802222659,-0.11463985429548829,-0.37595160839730757,0.8651709318107386,2.6079106837229933,0.21202458819350567,1.807981415152772,2.8171769955348966,3.1699206168137413,0.9839006312210515,0.32252615057990874,0.7160035364450994,0.09147715624799058,-0.9283359499389394,1
1.8401992648481649,3.9692741451278426,3.5941946795670465,1.262058318814118,3.264485450744403,7.355066666892496,7.166560812802997,4.837052905260532,3.1238446938133766,4.915825467287275,4.090804488504787,3.1865351109348903,5.717669129185814,4.634579877931746,4.308993244864382,6.804389694584068,2.9614411504190974,6.5104632040610095,4.300875881938953,5.42328733769824,1
1.3614987073275104,2.397248670750782,-2.557941159300281,-2.5462179618576384,1.0526873121596851,3.384669318971378,2.502859550896799,-2.9109893047947386,1.2971352098111208,0.7499310331468755,0.3069869585749321,1.080119636378326,-1.4564565862309318,0.5016837912297867,3.4141405578269017,0.9420024737767555,0.7583508414214509,0.1636113961802126,1.7802070313480738,3.5796870871262785,1
0.773589784814182,2.773234039333115,2.723137380397032,1.189738388124791,0.14573125611449633,1.4664772545559372,0.7029193372284886,-0.13003750349075527,0.3672352773839247,0.7768960604076028,1.4113498575264753,1.0137547271686043,2.186541752329681,4.321326336200333,0.9901668068143488,1.6196676809365709,1.3314955963323585,-0.6865837518168039,0.1834250439034013,0.5496270481442512,1
7.431783602529041,6.824657616375014,4.604582242711929,5.637448895957688,4.99120760431869,5.644912728488292,5.5724464223784,6.308593984668323,2.752348476365425,6.752694377143044,5.313770219519209,5.362268171898581,6.249174357013708,5.220331397844522,6.718999710160328,6.314258974918283,6.4533336501685215,5.707096918795557,9.081112201429693,6.867920922785577,1
6.1623025085308685,5.974103524999151,3.1155207968311665,3.6031210741440383,4.1907971807600655,5.876385986217177,6.838374086454291,5.731659975692629,4.340765941433404,4.516777452551609,6.170128464140224,5.26079852698595,3.2870809538390224,5.954386757892028,4.789177886252635,3.9377859634395405,4.012455815109005,3.7238067802382027,4.163649414271886,4.78623564411233,1
6.9200970326825955,4.834318732004306,2.6517598098032504,6.134566654505195,3.8763208566451626,7.1357778640759495,4.618179154435907,4.772226658965907,4.891851325118361,5.538203228301176,3.4506973597154387,0.7170879786265315,4.634871054638437,3.4505637323798437,4.595483653176652,4.759006561032082,2.256027196476845,4.453776978873109,5.083511827297144,6.454263869575998,1
1.588068681167921,0.7707194589452682,1.0265638174647007,2.062453932715983,0.38072172340520793,0.29080495378110993,1.4351778324100732,1.858578130991104,0.20605081070229625,0.5363332501475432,2.428344687042679,1.8290713216929362,1.5374691806148186,0.48223326012245116,1.6312406061074343,1.8099225000152352,1.827105350317625,3.8531254716367505,0.9067537452624694,2.24211383868665,1
4.397659785572242,2.5598650006673793,-0.5981221287503786,1.8535935000682922,0.413280825398078,1.5608777637956395,1.121046016126443,0.3928863345037955,2.693380385109198,3.585868758705506,3.7402285559310284,0.5679673850811285,3.335656189650561,1.7021454719487958,1.7536607197359828,1.5154737644100729,0.9839302576289564,-0.6537929538198912,1.7507868101214945,1.9909474031326173,1
3.616323519133606,2.532776682114253,2.1515349618857282,3.1900726380049953,3.1792756466595073,3.4615540570715826,3.99180277872607,4.149722972513232,2.88762490046646,2.331195528674954,4.580167591981866,3.7943339247493952,2.718416069956014,1.339510409554734,4.31432959504641,3.9897946005085467,3.8728301626575172,5.57994487573644,4.224682222453351,3.1715578951452255,1
1.933049139950683,-1.5185810987983295,-0.4928643680648308,-0.8467936799773412,0.8692897626700133,-0.029382338904889282,0.10550400902766999,-1.1293216181376744,-0.02617700194889394,-1.6508176176302418,-0.7447186615984762,-2.8170873964220853,0.15147532767951433,0.31374850323906656,-1.4259048830228964,0.7594920901584827,-0.5178053317715825,-0.5778870853173736,-0.6499262191374673,0.3862009480925107,1
3.6266793272655544,5.954691255820133,4.798954952489774,6.475783533198879,3.0951890121397425,3.812241831026655,5.956919250541394,4.2329469396355535,1.9365538167891838,7.152714877089075,4.743148247620098,2.8500167126902696,5.045892095864906,5.836761871047851,4.1854868160483045,5.1972852594705525,6.6569716715364216,3.481992235818442,7.253808685468579,4.226727946570034,1
0.4668242328739991,0.435996999346142,1.7185929228413208,2.2599716038159996,1.117536628604624,1.2957478165044178,0.9470455150057067,0.7469259177002091,2.8194710269723187,2.048978970233451,1.3433180132243963,0.6628250692571042,0.7323892448560718,-0.39442767232283704,1.657800369373785,0.8458919507023803,0.42753980023944393,0.41464146084266007,0.4679842883046562,1.0736385603786966,1
5.762357215842025,3.018944982258357,-0.24891498031761117,1.1944603863269094,0.06412318458513178,3.8655968358382022,3.016337548020918,2.50772196067635,4.428124465391,2.5878646159564775,4.361924418023374,2.393671809217728,3.7587091754205897,4.150162531080777,3.1706523729552103,3.26704817635538,1.340934578301293,4.030077249688869,1.9373822593890928,2.281422804766037,1
2.926160419309511,0.5830013607276237,2.2457606228812104,1.6498346051601185,4.016887554656104,1.9345081619099267,2.1039003468852426,3.7975463315571156,3.4085945094750096,4.09435602696427,1.7600959156943183,-1.23552539145791,1.9260890006500986,1.8483148389345796,3.110100287574255,2.0944588298298736,2.2058647429268134,2.414689507218173,0.013742519965766475,3.01845090308747,1
-0.9390696497730426,-0.9111603623476141,0.5873567256561285,-1.9440775128545813,1.3774896014132212,-0.8925005123893468,-1.2735243672782135,-0.6106357465488688,-0.09880085361485258,-3.2939066568060333,-0.43938501981864886,0.03500867758730619,-2.4304985104823125,-0.05756632658206562,-0.44263810327162134,-2.8006011215801196,0.13626561584154806,-1.8331104124797382,-2.838304743413363,0.5526720871117508,1
-2.890384426498999,-2.480457850774032,-1.88906410715952,0.29971188597598214,-2.9767886647762802,-2.594959005117362,-2.7550285167559565,1.474237447082217,-1.4399753542742209,-0.008059186569254861,-0.2039539395633002,-1.3137348520328918,-2.2651679893984342,-2.085627345857219,-1.9779088413310053,-3.1463660249459577,-2.204188108024381,-1.4229777786760611,-2.0617339781629225,-2.713750210082229,1
-0.41329669477580255,0.8482521302336997,3.398202960211396,3.5219026505791735,2.268443242549317,3.687231810541962,1.589067150851124,1.0919560073013939,1.877244050973842,3.4904117927451157,0.8331292973517024,1.5505463612815698,0.21049492154875904,1.3687902144219501,1.472625984684989,0.9408551138012018,2.63898749649813,-0.36588332211252683,3.455482493310865,5.096894291128972,1
3.869129324819939,3.4237629759273354,4.505860004776572,2.347546865479324,5.379279604499429,1.4946313280228343,4.5665282012155,3.329587168952778,2.0422183805519434,1.40849022021843,1.544536460371265,2.104445002106801,2.390122725037473,6.031576933152192,3.733036989550942,4.093180614459847,3.027179012789281,1.5956778903459314,2.9086576361823235,4.133573036017663,1
1.7954639785444606,-0.5472618640857894,-1.4919711553097958,2.8916913652826146,-1.5693406221688313,0.5581401837510057,-0.5826631606808821,1.5430403728480082,1.008328776579503,-0.1973506378149048,2.0195657770436144,0.5026761921668051,-1.0391897860562487,-2.106976117191004,0.3529965744900596,0.2241364714543128,1.1766837671970867,1.5639307670472693,-1.4139208468489357,2.1506197018303705,1
-0.4223566736651312,-0.14842193453962427,0.47988612991730073,0.8529223612880313,1.8055389322352475,-0.029231697886607844,-2.3879945633004978,0.49982980094570884,-1.0125749034603257,1.7923235791879097,-0.9172734822725481,2.120226813851152,0.20342301064442259,-2.115850104830189,4.090752443843041,0.0677845069646612,1.0203966774221649,0.930164306630664,-0.02254306384846161,0.8349923621489646,1
4.985848432945102,2.770644844762669,3.183180118493575,1.4965025509969132,1.928457884872893,6.095873663029539,2.4591338298552876,1.9718544121580637,3.969546800180013,5.219649821937714,1.990563849417942,2.9140838423550557,3.411825549336637,6.298568204290034,3.176266464224498,2.264565336226082,3.780161701675415,0.3724711291146483,3.9356436763491125,3.498084276180311,1
1.3307974460469247,-0.8801954505532729,0.08820465085480145,-0.5453882848282957,0.19323357977829902,-1.2704367089014643,-0.28121286265950185,-0.08252738206664534,0.3164692262404263,3.023944489311347,-0.2096315373574802,0.08906000714028939,-1.2874152156921732,-2.2455766950409237,-2.13589256593751,0.04517270795121686,-1.1324966830611158,-0.4520276230684449,1.4014690887257033,-3.7053998349005064,0
0.9635280748204389,1.7407678284637724,1.5274618392151829,2.06940658164259,0.6359409361806203,1.113365129636436,1.3960593236010075,2.5566817534262616,1.3574643943382978,3.409292852158941,0.5227619196851845,2.0614899180880797,1.2129932748466659,2.3962595139523666,2.4039769691730317,2.9627139754097356,1.7009400851782712,1.2808637112846946,2.4726654572407063,3.3525922289568317,0
-0.4715488218327428,-2.330860702736734,-4.207242237088616,-1.6072928445947474,-1.0540050638080818,0.06535939374689193,-3.6404380785882156,-2.3706581659620047,-2.151136611813497,-2.2193111501838185,-1.5087618024714373,0.3380966474473148,0.20564068567179628,-2.2244206185586046,0.1618642229817302,-1.1846203846230094,0.9675076320897585,-1.552605074956922,-2.443555456483825,-2.242156297722439,0
0.2620616059087426,0.15845913217068164,3.2361856361904486,1.8122882762950847,0.22134901472623958,0.38169631609453836,0.19407382531876372,-0.10316568584478891,0.060684367432545905,-1.0900954733341683,1.5077778509699975,-0.9905533481729185,0.5109115295926181,-0.20416443708874565,1.547911484735958,-0.6617119447524786,-1.0350519885980949,1.7616813402997449,1.0335387911337137,0.9177202583230946,0
-0.6222823400734211,-2.9246528099190483,-2.507318774642767,-2.670962473025509,-2.1745615614394156,-4.528915814045282,-0.4325083780065454,-1.3814335216037699,-1.201059804917993,-1.2154621292512613,-0.1230387192679302,-0.6910669520953562,-1.6113489579849083,-1.5815163245777053,-3.8100242898568912,-3.0090076865029958,-2.471261885760455,-2.7829724875721618,-1.4344443193062086,-4.39215374573095,0
3.5348354286259958,2.19245634839244,1.6495265659806662,3.8871285713491095,1.479417489369316,3.239254171151563,5.376307402465843,4.4932214236641155,3.2223959085477287,3.0455969674947814,4.5585093007731405,2.2457256366475016,5.78904653022341,3.650821388070716,4.837958345144702,3.3586064390115458,4.7852931699484795,5.5293820761286,4.86698080254194,5.51926466929759,0
4.3720112350280775,3.099068143229776,6.595063081931468,7.0752358484064946,0.4727337934240085,5.2959407263420335,8.042583038941165,4.532227429663796,7.0441697674087,6.370815087885483,6.021747417890371,4.328353140758128,5.700785701552438,6.49738083083735,3.561556043689264,4.239612145167633,7.851073814470557,3.946438155497047,5.771207010311442,7.809574903900081,0
2.7339457748872187,-0.9990986499865999,2.887128338491464,0.597481395049561,3.8208758140577412,0.6849813509132019,1.7302644001580811,1.5849224990502826,1.5470695265994936,1.9448434386806024,1.6532801004575466,-1.3964135275554008,1.555499903320385,2.2683805780178647,2.5634596694928393,2.382454687333398,0.7723061511650636,0.17724553631300521,0.28105286089806514,0.6563331860353498,0
3.0176881206147623,2.1954622042990217,1.8583285699863903,2.2493490796738747,2.3331637797014335,2.677060150131293,1.8497309552470664,2.8076261640663827,2.2175020495387585,3.34967714629187,1.2693246709949084,1.5817804553319827,3.009317306796505,2.2189536679880253,2.945294681891138,3.4829682180121955,2.283773369379308,2.132350679478865,3.1609250287165116,1.839938928747038,0
-2.7816511512065825,-3.71363553008098,-4.5466086733656095,-1.4661477222496648,-4.187314535384304,-4.740875689292142,0.03834465025399969,-0.15576343640195134,-1.878197008474388,-1.9671527103822042,-2.9345057963655723,-1.032107404554806,-5.865349620510707,-6.812343447771161,-0.5185539930168486,-4.358477686487566,-1.2692165870172736,-3.1562538960300577,-3.514041950154028,-2.4152488039840057,0
3.1094394251680466,-1.5323999432037578,-0.18864632074884358,-0.8115980802436613,1.5589739238454396,-0.6325634606856687,-1.1419704697622974,1.0602272211451527,1.2451944259221737,2.008255665027832,0.7365959683171249,-1.6594968535867605,0.2597468460579775,-0.5423375258428578,-0.9441040965614806,2.033883783086495,1.245719836485826,0.1735194492462373,1.7509829689803484,2.4535672881245145,0
4.3213151915745405,4.74513400474951,5.713547445805957,4.329152826926648,6.062044172217663,3.3802610945820453,4.2604452684911465,4.716355540025636,3.780422814442888,2.6290057725538265,3.36718429644887,4.172290995793456,6.0957238703240915,5.917876537088033,5.728407313777267,5.385048105064284,7.241112770113785,2.8825286974442976,4.784618565852997,6.379291137838514,0
-0.9272510545225833,2.1882763679137103,0.45692266584772534,2.6265534918598434,0.19428074209776863,2.6169474290008905,3.339609621322443,1.3903830035111922,1.9427757528602028,2.8776137330414224,0.450303466849718,-0.38836504086811807,1.4359998746949763,0.4994030606504054,0.46701667992657214,1.9920637954545528,0.8997690645325565,0.583842228977231,2.0789506580622508,0.6726279901670239,0
3.1924339326049482,3.740604785308814,1.6062145404446353,4.788242244998845,4.530236129892035,3.998122242255026,1.0615297220093174,4.541321987254202,4.694580728722494,2.745341207200055,3.6313428645166175,4.09444279014509,5.1132617423565545,3.0433857914381695,5.492780582646011,3.236433038347431,5.05163077233825,3.576650923248881,4.532530683414302,5.509611671854414,0
-0.4829835635886307,-1.29224065025522,-1.501291778516309,0.45164888491441085,-1.2741056787813534,-2.876049777751224,-2.4962565965543195,-0.8807575549678276,-2.2712319960901737,-0.12223018954615439,-0.9321519576318517,-0.6759616291492249,0.2317761389824125,-3.533357105255695,-0.40791299233587985,0.08711015626605279,-2.4497839318850243,0.3939891580379298,-1.61566812606954,-2.1842820937853493,0
1.614428114499015,0.04119211401652123,0.12361154305470912,-0.21238799868851244,-0.3345279164412842,1.4042359599501752,-0.1672685584543312,0.4025453139906444,1.449304716461683,-2.060162402656154,2.36076288361954,1.6736811783234962,-0.3494290691168519,-0.892671495782564,-0.36951694597216167,1.1633871880877606,-0.3158290827266794,1.402696007852029,-0.7270234319679577,0.515371149886775,0
1.2751661802242902,0.4208330590027842,3.9730683375643587,1.2561523777451336,1.276387937037726,2.489461430967478,3.6043463288000197,1.5644600850770207,3.007283225767541,2.380338020115527,2.2151440083635108,-0.4720782576666718,1.8765758421874899,2.1660479849384258,-0.303772154013604,1.8331894879037176,-1.1796185311369602,1.7843807693175273,2.956521269927477,2.414293815155057,0
-0.4900677637327655,-1.9137403318419743,0.4604158934830864,-2.3188756163550757,-0.13198985692876164,-0.7349998922958181,-2.48184421324964,-0.9729029869311157,0.7617235778026734,-1.999050873600064,0.0272974225162097,-0.16581623911441,-0.9500462253335129,-1.500068087750993,0.359180707389279,-2.567772235231004,-1.5550560479514985,1.4895021578570773,-2.2182483565458675,-1.2748993647019347,0
2.05949048478113,2.087687178931728,3.004299642213684,1.4933062495324845,2.754632482860427,3.136083145604229,2.7121650585342683,2.47408887350437,1.3869739579188094,1.3854658634334518,1.3942229600643303,2.7871027194958233,1.8440894017900158,3.7917607147829204,2.2167620097475385,2.2690698488235257,2.106779297011635,2.7026858920805013,4.041751486054016,4.098635518100125,0
0.9032331917268198,0.8445902916871563,3.063948665539407,2.42175516087671,1.7135773556481708,2.894335116812263,1.2802949932717262,0.8431863977208071,2.7692022633990803,2.2900276014792906,1.5659774713357775,1.6869037998391994,4.127611236176548,2.367331962880759,0.6642563396503285,3.3199436644626075,2.2299274112324614,2.403823170053829,2.6457025340656624,1.311966329332169,0
4.026335528909711,3.2301466212644234,4.857023060048661,3.7150521147035223,4.928969154915914,4.291257792193324,3.8517641522873145,4.474871838884689,4.696844757255066,3.011271277469884,2.5284078500058564,3.0635681016766716,4.105417957290445,5.4428062942729145,5.444425804279135,3.939312507729734,3.923173299223592,4.597734850258747,3.5392251985948224,4.974112155858551,0
0.32285295882849574,-0.43959308087314264,-0.7734250424189039,0.04648595960150703,0.2619787570885342,1.9993909619758874,-1.7379130309044268,-0.5787217763355467,0.6112371720840063,1.2754207508826967,-0.5958305303673507,0.06942269386840338,-1.6951396595063888,-1.1110886123197528,-0.043242967077460115,-0.14188640281035636,-1.0293830730224327,-1.088014678531529,0.24656458178882407,0.488017487092095,0
-1.3262821321158007,-0.3841151097216644,-0.917311278927414,0.7603097692214488,-1.7719712400794465,-1.713067290538916,-1.938686702307186,0.49397541066893424,-1.5484408644083432,-0.38966292990486484,-1.4527032321451008,2.0041337836092437,1.016012375246119,-1.2244616026302995,0.6778388071249053,1.5680882153628026,2.3103374808151633,-0.7831582810181772,0.06898592448921281,-0.8899890039718079,0
1.5907293991876907,1.492765514768034,-0.6877577382763855,-0.3996370171014172,2.2691618958602198,-0.8073303786594204,0.9632638212295807,0.8003844527427854,-0.28062919471583925,2.5481420185170043,-1.3537160786440177,1.5997381079325235,-0.9460386447706777,0.3890534736230349,1.5576084224218434,2.180707115302566,2.0761964814185703,1.2505630999344557,-0.4439898711692247,2.0487883308634944,0
6.775113824169711,4.233218107387861,3.466404945379516,4.758058418193356,2.8765587284248886,4.800024625108189,5.672724441755577,4.785990886566762,5.496853869129169,5.1555255681299474,5.8948447228868215,3.676175668363802,4.804051410897352,5.88998293262719,6.487481677266814,4.049463681414877,4.525391505629461,5.282389676300832,4.873388091109081,5.053979155150386,0
-0.725794715152271,0.7337697695116439,2.4242436816271034,2.4455064284747428,1.7600281450268858,0.07730408783367082,-0.2663196154926333,0.9139516786247477,1.2143495442204992,2.4573423612079703,0.2317135218099906,0.2656364619104896,1.9594221947202781,0.5029199759421557,0.42057899455123304,0.42997925514026947,1.5679258512257972,0.07819648048265226,1.6078916941219028,1.44966952607259,0
8.449756290640517,4.789540998574736,5.306113067667088,7.535649984218977,4.910103977938073,5.53246609425768,4.802957570156803,10.022896688382016,5.718014498757491,7.276451709686861,6.694173397397276,5.792840608849864,4.071641345680329,5.060717999858523,6.2259659440598805,4.394853511417892,5.071457447564074,9.031567312131699,6.143979906884076,8.13471963648083,0
-0.21571295422125514,-1.0426885952036078,-2.7854713531374053,-3.37459409182598,0.03078484950424909,-1.9715502639491356,-5.28599260057408,-2.24646286966245,-3.770446902764484,-1.7473946250753634,-2.196727611317906,-1.5568170202997775,-2.7797540693331286,-1.5454826190126734,-0.8149377780033246,-3.2433333311885257,-2.8580640742775874,-3.306534545685262,-2.303503094481798,-1.4243015083006738,0
-2.594662509270473,2.443883115046881,-1.3674032482757097,-1.6143026067782542,0.8510215863871851,1.1053461290324882,-1.1712524319025897,-1.4247950780313494,-0.9270960254378114,-3.599758388908151,-1.0057583672181463,-1.206122991773059,-1.3334356019635254,0.1551438871706512,-1.6387097928765795,0.5555753557368209,-1.4474277633298849,-1.8859258036955677,-1.83003974869925,-1.19875335806874,0
-3.224471805123729,-2.488211203253395,-1.0516156775970316,-1.5348069165170142,-1.514915343774571,-2.021426856608719,-0.5434356466865549,-1.6078459156867557,-0.12029815079784667,-1.4645557651688172,-1.7735251330262847,-1.5043602639257123,-3.131059937819021,-0.7602218668348513,-2.5970703369221217,-3.683454451986897,-2.4264593126764575,-1.7713413688151058,-2.766657726666338,-2.4996048775022537,0
-0.1631480828387768,-1.9931725024056766,0.5961391250734952,-0.6885189477748018,-0.26708189665969106,-1.7128439077508322,-2.7864328764172153,-1.7846659373836302,-1.1465962577580529,-0.1762619415301111,-1.4632996113054948,-0.4219458297035511,-1.6426707057641243,0.39544130429047564,0.6671350599998048,-2.329080707325373,-1.122607600635599,-1.762422772715496,-2.949451694210498,-0.6853625613505655,0
6.986010426321119,3.5811633975275083,2.574549623064068,4.737960717262197,4.3974076655293866,4.5117539011026935,4.383889585192961,3.8511245103080824,2.1062174558034186,3.613189588669063,3.874401217966092,5.053291040434777,5.010350522211374,4.019091358006679,3.0183087971100706,5.715320417605489,4.623943851237469,4.172330082500262,4.439463808403205,2.5976984795511857,0
1.4473484288345362,1.9628836647541097,3.817750519583061,4.453754732844818,2.6797316328104177,4.33101248267595,5.4897224512805325,3.456046434424452,5.094206450113907,4.337799299107518,4.093112627598479,3.8453668753276267,4.7266206599702345,1.487405964265339,4.757858410360676,4.710498268816428,3.132635664985974,5.113955879850193,5.564454157359812,4.19760433626668,0
2.0112443745874002,1.8232911638098144,0.8889727392492369,2.8976792839894805,0.03142729467898242,2.276904334512544,2.0735690826997466,4.288838673852544,2.556160028907056,3.6178649041834676,2.8210844523777348,4.163032965248326,1.9592727274716935,2.6201571033689373,0.9956325572980799,3.593851983045287,3.369168411440276,2.072870889303496,2.192180565901901,2.2410359940836355,0
1.8667523708414833,2.353093002327318,4.923757401768388,2.2857270946809214,2.972567985281011,4.18316031601958,4.641922906625885,2.3565318005473186,4.397704355196962,3.4963555907680686,2.7276473881114014,2.8807651668017193,3.128542463905769,3.7751474127846643,2.5336116527570836,3.3639792740798433,1.927099991090126,2.0528199660612514,4.817188885789407,1.8178330081459237,0
-7.020764802949231,-3.997431211040423,-3.2151405729213876,-4.211390973098373,-3.973729303621213,-2.517166083696509,-5.592204346598074,-6.34573756096752,-0.6168475587632651,-4.062216179111094,-4.346317625391246,-3.89790481368257,-1.0215533940052388,-4.432649589301076,-3.4717772214997398,-5.463538068891815,-3.0438870094959576,-4.161719840145891,-2.165892529141667,-3.1700161279302588,0
-1.5302162475306123,0.2888269306973604,1.5040840545208338,1.334936533127056,0.488962285544383,-0.7602004278993232,2.6749242914649773,1.037035168343454,1.4766056632918838,-0.3878357409261963,1.035560817485172,0.10966144628471453,-0.24187726571135237,-0.348169177433036,-2.5792965347713617,0.958758107000744,1.9796915235243588,1.0117885125750479,0.8531353156173491,-0.8695727492823623,0
1.6727022193149423,2.9361964045752775,2.9358758543511,2.3866331137428887,2.1602395470210842,0.5514219355470666,2.1422310484059146,2.5103077031799277,0.4335162126238479,1.070662041864479,2.3919019815332314,2.02638062501386,1.574512946658816,1.9143525632758327,3.233982968304985,0.36722182681332516,1.411930193679323,1.3101716566216708,1.5167029454805645,2.215865076267869,0
-2.112651630235007,-0.6759796266288449,-2.242883622433278,-0.4386880000122819,-1.7972456959606025,0.0155357527682225,-0.9195355621730708,-1.8992678821614015,-0.3219030963171814,-1.2116328238033487,-2.303424592492206,1.5625224241755247,-0.46414285176001413,-0.9482131616716509,0.4047353159738507,-1.5638303842566914,0.35595080893500963,-0.3033328223456768,0.5409663476143258,-1.1328936038521518,0
1.5056844839122687,2.1391683365561334,4.200481712536993,4.129540857060116,3.2260368765237666,2.8416612874886695,4.8778120114336865,3.494842922121641,5.413790735617253,3.7289705673966465,2.1359191613001,3.1254854397292737,1.8478950186556293,1.7606749319363608,4.421222919940891,2.950665310415529,2.2650930498541917,3.8378757793233302,2.8710633607717586,1.966974335127614,0
1.3440472513499537,2.0931194444118306,2.040758603603002,3.1398097762358073,-0.462243008866846,-0.10338528893211008,2.8409760720534156,1.6845439279774577,-0.17720904803046933,-0.7175246590806256,3.7905174813440454,1.8384384807793155,2.954674596071082,1.4038630079635934,0.7255343944541897,2.2810515528087887,3.8329854305468984,2.5900485127290813,0.9858824904343443,4.1737592990739385,0
0.01880755385959909,-2.360317470689853,0.6277239271409218,1.9911369164455244,0.08754438160694111,-0.04977795074992264,-0.36595706620599855,-1.18767723094974,1.7491596599411707,1.920012520602227,1.9732284302535756,1.4476765743011741,1.0503094796009116,-3.0294063517445813,2.06501181169531,0.16712117740847915,-1.2959135147971983,-0.03702920196001369,0.1473970876755073,2.104043240780714,0
1.705288349672681,0.09346851255158817,0.7093400613450412,0.39006001997642376,1.6271533429560323,1.3174858724358716,0.5647626291605918,0.5642745856763844,2.7757489778506494,0.5218172302435585,0.9549182441871603,1.8901553693915059,-1.2766820341809013,1.565036584263024,0.18213303433179184,0.5010952461262209,-0.11095404631402406,1.270072235002542,0.46690136879060107,0.7203369599969006,0
-1.672453112317591,0.40045946419214196,0.04581424849245197,-1.2121193083008952,-1.206593228485113,0.30037987286185075,0.4402052381653905,0.40306959934149456,1.2966529422952675,-1.9252833409881933,0.8432950344768996,2.440025192704509,-1.5981135197082004,1.208987285056414,1.163136410766636,-2.3414581692820446,-0.2437000047111495,-0.7450661967630026,-1.3632221658974755,-0.67021664674961,0
-1.9954631117514363,0.8972020486058927,-0.16846278453658758,2.751256767899468,-1.664252804922924,0.24965511716416544,-0.5173731024314507,0.08282191660698013,-0.6584393580011965,2.1014787750750523,0.4555885722386199,-1.635525691023494,-1.192853176123532,-1.6109212713527195,-3.0152623547254676,-1.0781480493521285,-1.9030679566159356,-1.1571746609815932,2.1278586764131955,-2.1887400181881453,0
5.037712686624227,3.508389666704544,6.017114293276764,4.344631635025933,4.55090537703928,5.170533030307816,3.5688478195559963,3.284279438988764,4.553475890089542,3.0384086931469723,6.044616771802408,4.647168703188617,4.63672803838776,3.0623968135535335,4.746719982113198,2.6300073893158573,4.855820886031397,6.641680390398323,4.830251259441077,5.80051709744358,0
1.666154965073754,-0.05912354005170206,3.0875814169056595,1.063069409545918,3.9393764556311126,-0.9262637774046198,2.748230845756378,1.8186511258293405,0.14883723315635278,2.57312040659915,-0.7821720907003438,-0.3373319150307781,-1.5493384106682213,0.9476219850389542,-1.4299449109356042,0.5730005588095253,1.6091929617318823,-0.11470445630964532,-1.4046796910881283,0.9281499932198776,0
